0.00003794|14.75030945|0.00003896|70.13923516
0.00003790|79.15567282|0.00003897|48.95495143
0.00003783|165.80000000|0.00003964|92.84902188
0.00003780|1734.93730159|0.00003981|211.49575130
0.00003778|234.39020360|0.00003982|150.00000000
0.00003771|2650.70252746|0.00003985|250.43897190
0.00003770|4.90042654|0.00004003|6.58937346
0.00003755|253.62077231|0.00004017|4.97880000
0.00003741|38.29999999|0.00004024|408.73862762
0.00003739|1715.78978336|0.00004034|37.90812453
0.00003738|3.15020163|0.00004037|25.41474162
0.00003722|1884.20266392|0.00004061|236.98722311
0.00003721|21293.71688650|0.00004063|411.82906174
0.00003716|3228.93122376|0.00004116|11227.34428488
0.00003704|25917.92656587|0.00004117|351.08520229
0.00003701|30888.94893271|0.00004120|210.00000000
0.00003700|7321.44312000|0.00004123|3.29468673
0.00003683|125.40754819|0.00004135|1743.35139904
0.00003673|120.00000000|0.00004138|266.26666667
0.00003658|1110.78840896|0.00004151|50.68527920
0.00003657|3.28137818|0.00004153|32.64298843
0.00003656|3118.70918000|0.00004154|623.30096675
0.00003646|9609.11821173|0.00004158|346.77544921
0.00003640|829.59175824|0.00004162|342.65378869
0.00003624|15364.23841059|0.00004189|513.37682491
0.00003623|4423.22445704|0.00004192|209.24004411
0.00003622|5409.67770000|0.00004200|1594.37566036
0.00003603|50.00000000|0.00004202|154.44468005
0.00003601|154.60061301|0.00004208|255.97328000
0.00003600|154.13819841|0.00004213|304.73443582
0.00003592|36.28573985|0.00004216|50.00000000
0.00003580|1100.00000000|0.00004218|260.17214399
0.00003566|19.64672600|0.00004220|496.54827455
0.00003547|23.17817875|0.00004230|261.10154651
0.00003533|20.00000000|0.00004247|129.24395063
0.00003514|20.93630300|0.00004248|59.46283945
0.00003503|14616.04339137|0.00004258|11828.00000000
0.00003502|3677.75528269|0.00004259|20.21497992
0.00003501|285.56742246|0.00004275|15.25504743
0.00003500|319.28571428|0.00004280|202.06000000
0.00003462|22.31547700|0.00004281|120.22848026
0.00003455|4341.05308315|0.00004300|12405.05573072
0.00003454|9773.90098436|0.00004303|24.05909515
0.00003445|4.71117561|0.00004304|100.06928201
0.00003444|186.16196090|0.00004317|93.88810372
0.00003413|10.00000000|0.00004333|508.28025479
0.00003409|23.79094100|0.00004345|2755.04951405
0.00003400|29.70617647|0.00004350|102.58198874
0.00003399|369.30532312|0.00004351|1948.99901398
0.00003397|139.76466581|0.00004353|2004.23459504
0.00003384|2301.73374704|0.00004355|9272.01542506
0.00003357|25.36993900|0.00004357|1446.75572519
0.00003342|383.00418911|0.00004358|11.44639244
0.00003341|20.00000000|0.00004362|1386.16457039
0.00003333|1500.00000000|0.00004365|251.57629257
0.00003330|1338.73671251|0.00004372|127.05756000
0.00003320|11.00512048|0.00004398|2.62825751
0.00003305|27.06031100|0.00004399|5252.79520733
0.00003300|5790.96340226|0.00004400|567.12571791
0.00003296|5.35051577|0.00004409|400.00000000
0.00003295|65.22761760|0.00004411|25.47583608
0.00003281|10.00000000|0.00004418|23.19767442
0.00003271|3.08774075|0.00004425|4002.29899710
0.00003269|24.19049323|0.00004450|299.16226021
0.00003265|50.00000000|0.00004456|1085.50228354
0.00003261|30.00000000|0.00004467|15000.00000000
0.00003256|10.00000000|0.00004486|313.25554281
0.00003249|169.28285626|0.00004487|153.40442353
0.00003244|308.26140567|0.00004489|24.07224822
0.00003233|10.00000000|0.00004498|57.72707365
0.00003232|249.34700763|0.00004499|672.11956589
0.00003229|3.12790337|0.00004500|2168.16361592
0.00003223|186.16196090|0.00004502|43.89000000
0.00003216|22.23322126|0.00004503|723.06533243
0.00003214|4418.44026136|0.00004507|2326.71519365
0.00003210|397.69015114|0.00004515|383.54279710
0.00003208|5.00000000|0.00004528|389.91835726
0.00003202|10.00000000|0.00004529|342.77062723
0.00003200|90.00000000|0.00004535|88.76670081
0.00003197|58030.79074131|0.00004539|126.13693785
0.00003194|15.00000000|0.00004550|1048.35000000
0.00003186|5.00000000|0.00004560|2047.90028763
0.00003162|20.00000000|0.00004561|4.47256439
0.00003146|10.00000000|0.00004576|2185.00000000
0.00003138|187.35153161|0.00004583|214.49828201
0.00003135|27.22675143|0.00004588|50.62903090
0.00003110|115.82347267|0.00004594|50.10475008
0.00003109|10.00000000|0.00004600|1890.98566480
0.00003101|18.28055465|0.00004608|400.07627377
0.00003100|2514.94756824|0.00004617|178.38851834
0.00003077|20.00000000|0.00004632|594.69936069
0.00003075|43.99999999|0.00004635|20.75685755
0.00003045|243710.26305418|0.00004640|2.99250000
0.00003028|940.00000000|0.00004655|282.55015377
0.00003027|339.83785711|0.00004657|109.26907732
0.00003025|3.33884297|0.00004658|250.00000000
0.00003021|374.80933466|0.00004664|250.00000000
0.00003016|19.09267400|0.00004687|6316.06482401
0.00003012|10.00000000|0.00004690|16.03939677
0.00003005|329.36800982|0.00004693|240.53768759
