248402304|2641341|2017-10-29 05:52:55|0.00016611|buy|0.00016473|0.99175245
248402123|2641340|2017-10-29 05:52:03|0.00016520|sel|0.00016514|0.99964833
248401538|2641339|2017-10-29 05:50:06|0.00016520|sel|0.00021148|1.28020407
248401527|2641338|2017-10-29 05:50:02|0.00016520|sel|0.01007731|61.00068043
248401526|2641337|2017-10-29 05:50:02|0.00016521|sel|0.00016539|1.00115005
248401525|2641336|2017-10-29 05:50:02|0.00016529|sel|0.00050499|3.05523625
248401524|2641335|2017-10-29 05:50:02|0.00016564|sel|0.00019999|1.20740000
248401225|2641334|2017-10-29 05:48:18|0.00016574|sel|0.02830492|170.77910850
248401224|2641333|2017-10-29 05:48:18|0.00016579|sel|0.00014999|0.90475903
248399224|2641332|2017-10-29 05:38:03|0.00016662|sel|0.00000547|0.03285013
248399176|2641331|2017-10-29 05:37:35|0.00016662|sel|0.00413126|24.79451762
248399030|2641330|2017-10-29 05:36:45|0.00016662|buy|0.00019999|1.20030000
248398994|2641329|2017-10-29 05:36:34|0.00016575|sel|0.00016581|1.00036749
248397948|2641328|2017-10-29 05:30:58|0.00016574|sel|0.02295775|138.51665595
248397947|2641327|2017-10-29 05:30:58|0.00016574|sel|0.00019999|1.20670000
248397946|2641326|2017-10-29 05:30:58|0.00016575|sel|0.00016606|1.00187029
248397945|2641325|2017-10-29 05:30:58|0.00016575|sel|0.00150000|9.04977376
248397047|2641324|2017-10-29 05:25:02|0.00016573|sel|0.00099468|6.00186058
248396736|2641323|2017-10-29 05:23:27|0.00016820|buy|0.00021586|1.28341260
248396730|2641322|2017-10-29 05:23:23|0.00016821|buy|0.54043154|3212.83838866
248396729|2641321|2017-10-29 05:23:23|0.00016813|buy|0.12027248|715.35410194
248396728|2641320|2017-10-29 05:23:23|0.00016809|buy|0.27142982|1614.78863225
248396727|2641319|2017-10-29 05:23:23|0.00016808|buy|0.23612517|1404.83800000
248396726|2641318|2017-10-29 05:23:23|0.00016770|buy|0.00499976|29.81372748
248396725|2641317|2017-10-29 05:23:23|0.00016751|buy|0.00262862|15.69235626
248396724|2641316|2017-10-29 05:23:23|0.00016751|buy|0.00293876|17.54383973
248396723|2641315|2017-10-29 05:23:23|0.00016751|buy|0.00326893|19.51484249
248396722|2641314|2017-10-29 05:23:23|0.00016751|buy|0.00362010|21.61130112
248396721|2641313|2017-10-29 05:23:23|0.00016751|buy|0.00399333|23.83937417
248396720|2641312|2017-10-29 05:23:23|0.00016751|buy|0.00328950|19.63767496
248396719|2641311|2017-10-29 05:23:23|0.00016751|buy|0.00362712|21.65320527
248396718|2641310|2017-10-29 05:23:23|0.00016751|buy|0.00398612|23.79632225
248396717|2641309|2017-10-29 05:23:23|0.00016751|buy|0.00425728|25.41510438
248396716|2641308|2017-10-29 05:23:23|0.00016751|buy|0.00692034|41.31301298
248396715|2641307|2017-10-29 05:23:23|0.00016751|buy|0.00708006|42.26652146
248396714|2641306|2017-10-29 05:23:23|0.00016751|buy|0.00702543|41.94039693
248396713|2641305|2017-10-29 05:23:23|0.00016725|buy|0.07698295|460.28672205
248396712|2641304|2017-10-29 05:23:23|0.00016713|buy|0.00053190|3.18258630
248396711|2641303|2017-10-29 05:23:23|0.00016664|buy|0.01770593|106.25260171
248396710|2641302|2017-10-29 05:23:23|0.00016658|buy|0.00092625|5.56040638
