248402198|4510069|2017-10-29 05:52:24|294.77407551|sel|1.08232197|0.00367170
248402197|4510068|2017-10-29 05:52:24|295.35301159|sel|255.70918863|0.86577478
248402196|4510067|2017-10-29 05:52:24|295.63100500|sel|109.96374229|0.37196282
248402189|4510066|2017-10-29 05:52:21|295.63100500|buy|1.36696524|0.00462389
248402188|4510065|2017-10-29 05:52:21|295.61169480|buy|3.05939184|0.01034936
248402187|4510064|2017-10-29 05:52:21|295.59700000|buy|144.84253000|0.49000000
248402186|4510063|2017-10-29 05:52:21|295.57999334|buy|3.86363545|0.01307137
248402185|4510062|2017-10-29 05:52:21|295.57999333|buy|511.53125963|1.73060177
248402184|4510061|2017-10-29 05:52:21|295.50000000|buy|258.49194346|0.87476123
248402183|4510060|2017-10-29 05:52:21|295.35301160|buy|1.36735448|0.00462956
248402162|4510059|2017-10-29 05:52:12|295.35301159|buy|152.61144703|0.51670862
248401809|4510058|2017-10-29 05:50:59|294.89099996|buy|144.26143210|0.48920256
248401512|4510057|2017-10-29 05:49:59|294.89099996|buy|548.73241780|1.86079744
248401511|4510056|2017-10-29 05:49:59|294.72263094|buy|589.44526188|2.00000000
248401449|4510055|2017-10-29 05:49:46|294.72262700|buy|783.61566769|2.65882425
248401380|4510054|2017-10-29 05:49:16|294.72262700|buy|649.29286552|2.20306419
248401379|4510053|2017-10-29 05:49:16|294.72262700|buy|819.98677111|2.78223216
248401378|4510052|2017-10-29 05:49:16|294.72262697|buy|1248.06298416|4.23470365
248401253|4510051|2017-10-29 05:48:33|294.00000166|sel|126.39184139|0.42990422
248400390|4510050|2017-10-29 05:43:59|293.53042706|sel|587.06085412|2.00000000
248400224|4510049|2017-10-29 05:43:12|293.53042662|sel|449.39508315|1.53100000
248400158|4510048|2017-10-29 05:42:57|294.11999964|buy|2.23888849|0.00761216
248400155|4510047|2017-10-29 05:42:55|294.11999964|buy|1.66087799|0.00564694
248400115|4510046|2017-10-29 05:42:48|294.11999967|buy|0.41870923|0.00142360
248400005|4510045|2017-10-29 05:42:09|293.53042603|sel|648.39494158|2.20895309
248399975|4510044|2017-10-29 05:41:58|293.53042598|sel|62.52291416|0.21300318
248399854|4510043|2017-10-29 05:41:21|294.11999991|buy|5364.70239504|18.23984223
248399800|4510042|2017-10-29 05:41:04|294.12000001|sel|585.05595984|1.98917435
248399331|4510041|2017-10-29 05:38:39|294.10999978|buy|227.82947022|0.77464034
248399231|4510040|2017-10-29 05:38:05|294.10999978|buy|0.03134624|0.00010658
248399201|4510039|2017-10-29 05:37:41|294.10999978|buy|1.17591942|0.00399823
248398791|4510038|2017-10-29 05:35:20|294.10999978|buy|50.77510918|0.17263986
248398690|4510037|2017-10-29 05:35:03|294.10999978|buy|20.00000055|0.06800177
248398620|4510036|2017-10-29 05:34:36|294.10999954|sel|348.21315156|1.18395550
248398619|4510035|2017-10-29 05:34:35|294.10999954|sel|1135.43646434|3.86058436
248398618|4510034|2017-10-29 05:34:35|294.10999954|sel|1038.29531081|3.53029585
248398617|4510033|2017-10-29 05:34:35|294.10999954|sel|746.16046874|2.53701156
248398616|4510032|2017-10-29 05:34:35|294.10999972|sel|347.86516964|1.18277233
248398212|4510031|2017-10-29 05:33:02|294.72263133|buy|220.73582446|0.74896123
248398022|4510030|2017-10-29 05:31:45|294.72263171|buy|110.41570017|0.37464276
248397988|4510029|2017-10-29 05:31:31|294.72263179|buy|147.36131589|0.50000000
248397925|4510028|2017-10-29 05:30:41|294.10999955|sel|34.22418362|0.11636525
248397632|4510027|2017-10-29 05:28:10|294.10999975|sel|1005.71518810|3.41952055
248397402|4510026|2017-10-29 05:27:01|294.72263446|buy|61.19999795|0.20765286
248397344|4510025|2017-10-29 05:26:38|294.10999954|buy|2094.06493785|7.12000592
248397234|4510024|2017-10-29 05:26:05|294.10999953|sel|24.18673579|0.08223704
248397173|4510023|2017-10-29 05:25:35|294.10999954|buy|294.10999954|1.00000000
248396863|4510022|2017-10-29 05:24:18|294.10999954|buy|66.25527427|0.22527379
248396747|4510021|2017-10-29 05:23:34|294.10999954|sel|252.53527763|0.85864227
248396297|4510020|2017-10-29 05:19:12|294.99999493|buy|0.00029499|0.00000100
248396296|4510019|2017-10-29 05:19:11|294.99999494|buy|0.00029499|0.00000100
248396293|4510018|2017-10-29 05:19:10|294.99999497|buy|0.00029499|0.00000100
248396290|4510017|2017-10-29 05:19:09|294.99999497|buy|0.00029499|0.00000100
248396287|4510016|2017-10-29 05:19:08|294.99999497|buy|0.00029499|0.00000100
248396286|4510015|2017-10-29 05:19:08|294.99999497|buy|0.00029499|0.00000100
248396285|4510014|2017-10-29 05:19:07|294.99999497|buy|0.00029499|0.00000100
248396281|4510013|2017-10-29 05:19:07|294.99999497|buy|0.00029499|0.00000100
248396280|4510012|2017-10-29 05:19:06|294.99999497|buy|0.00029499|0.00000100
248396277|4510011|2017-10-29 05:19:05|294.99999497|buy|0.00029499|0.00000100
248396275|4510010|2017-10-29 05:19:05|294.99999497|buy|0.00029499|0.00000100
248396273|4510009|2017-10-29 05:19:04|294.99999504|buy|0.00029499|0.00000100
248396269|4510008|2017-10-29 05:19:03|294.99999504|buy|0.00029499|0.00000100
248396265|4510007|2017-10-29 05:19:02|294.99999504|buy|0.00029499|0.00000100
248396262|4510006|2017-10-29 05:19:01|294.99999504|buy|0.00029499|0.00000100
248396260|4510005|2017-10-29 05:19:00|294.99999504|buy|0.00029499|0.00000100
248396259|4510004|2017-10-29 05:18:59|294.99999505|buy|0.00029499|0.00000100
248396258|4510003|2017-10-29 05:18:59|294.99999505|buy|0.00029499|0.00000100
248396257|4510002|2017-10-29 05:18:58|294.99999505|buy|0.00029499|0.00000100
248396256|4510001|2017-10-29 05:18:57|294.99999510|buy|0.00029499|0.00000100
248396255|4510000|2017-10-29 05:18:57|294.99999511|buy|0.00029499|0.00000100
248396253|4509999|2017-10-29 05:18:56|294.99999514|buy|0.00029499|0.00000100
248396252|4509998|2017-10-29 05:18:55|294.99999514|buy|0.00029499|0.00000100
248396251|4509997|2017-10-29 05:18:54|294.99999514|buy|0.00029499|0.00000100
248396249|4509996|2017-10-29 05:18:53|294.99999514|buy|0.00029499|0.00000100
248396248|4509995|2017-10-29 05:18:52|294.99999514|buy|0.00029499|0.00000100
248396247|4509994|2017-10-29 05:18:51|294.99999515|buy|0.00029499|0.00000100
248396245|4509993|2017-10-29 05:18:50|294.99999518|buy|0.00029499|0.00000100
248396244|4509992|2017-10-29 05:18:50|294.99999521|buy|0.00029499|0.00000100
248396241|4509991|2017-10-29 05:18:49|294.99999521|buy|0.00029499|0.00000100
248396237|4509990|2017-10-29 05:18:48|294.99999521|buy|0.00029499|0.00000100
248396236|4509989|2017-10-29 05:18:48|294.99999521|buy|0.00029499|0.00000100
248396229|4509988|2017-10-29 05:18:47|294.99999521|buy|0.00029499|0.00000100
248396227|4509987|2017-10-29 05:18:46|294.99999521|buy|0.00029499|0.00000100
248396222|4509986|2017-10-29 05:18:45|294.99999521|buy|0.00029499|0.00000100
248396217|4509985|2017-10-29 05:18:44|294.99999525|buy|0.00029499|0.00000100
248396214|4509984|2017-10-29 05:18:43|294.99999528|buy|0.00029499|0.00000100
248396209|4509983|2017-10-29 05:18:42|294.99999528|buy|0.00029499|0.00000100
248396207|4509982|2017-10-29 05:18:41|294.99999530|buy|0.00029499|0.00000100
248396205|4509981|2017-10-29 05:18:40|294.99999530|buy|0.00029499|0.00000100
248396204|4509980|2017-10-29 05:18:39|294.99999530|buy|0.00029499|0.00000100
248396203|4509979|2017-10-29 05:18:38|294.99999530|buy|0.00029499|0.00000100
248396202|4509978|2017-10-29 05:18:37|294.99999534|buy|0.00029499|0.00000100
248396199|4509977|2017-10-29 05:18:36|294.99999537|buy|0.00029499|0.00000100
248396197|4509976|2017-10-29 05:18:35|294.99999537|buy|0.00029499|0.00000100
248396195|4509975|2017-10-29 05:18:34|294.99999537|buy|0.00029499|0.00000100
248396194|4509974|2017-10-29 05:18:32|294.99999537|buy|0.00029499|0.00000100
248396193|4509973|2017-10-29 05:18:28|294.99999541|buy|0.00029499|0.00000100
248396192|4509972|2017-10-29 05:18:27|294.00000236|sel|258.20711613|0.87825549
248396096|4509971|2017-10-29 05:17:35|294.00000193|sel|2868.39163834|9.75643408
248396061|4509970|2017-10-29 05:17:02|294.00000168|sel|0.52920000|0.00180000
248395718|4509969|2017-10-29 05:14:36|294.99999728|buy|252.99999806|0.85762712
248395683|4509968|2017-10-29 05:14:13|294.00000059|sel|54.06055252|0.18387943
248395596|4509967|2017-10-29 05:13:29|294.99999768|buy|37.13653785|0.12588657
248395242|4509966|2017-10-29 05:10:54|294.00000027|sel|899.99999794|3.06122448
248395220|4509965|2017-10-29 05:10:42|294.00000021|sel|58.80000004|0.20000000
248395179|4509964|2017-10-29 05:10:28|294.00000017|sel|215.57674374|0.73325423
248394858|4509963|2017-10-29 05:08:40|295.37584544|buy|0.00029537|0.00000100
248394852|4509962|2017-10-29 05:08:39|295.37584546|buy|0.00029537|0.00000100
248394848|4509961|2017-10-29 05:08:38|295.37584549|buy|0.00029537|0.00000100
248394835|4509960|2017-10-29 05:08:37|295.37584552|buy|0.00029537|0.00000100
248394833|4509959|2017-10-29 05:08:37|295.37584552|buy|0.00029537|0.00000100
248394816|4509958|2017-10-29 05:08:36|295.37584552|buy|0.00029537|0.00000100
248394814|4509957|2017-10-29 05:08:35|295.37584552|buy|0.00029537|0.00000100
248394811|4509956|2017-10-29 05:08:34|295.37584553|buy|0.00029537|0.00000100
248394809|4509955|2017-10-29 05:08:33|295.37584554|buy|0.00029537|0.00000100
248394805|4509954|2017-10-29 05:08:32|295.37584554|buy|0.00029537|0.00000100
248394804|4509953|2017-10-29 05:08:32|295.37584555|buy|0.00029537|0.00000100
248394803|4509952|2017-10-29 05:08:31|295.37584555|buy|0.00029537|0.00000100
248394802|4509951|2017-10-29 05:08:31|295.37584558|buy|0.00029537|0.00000100
248394799|4509950|2017-10-29 05:08:30|295.37584559|buy|0.00029537|0.00000100
248394796|4509949|2017-10-29 05:08:29|295.37584559|buy|0.00029537|0.00000100
248394793|4509948|2017-10-29 05:08:29|295.37584559|buy|0.00029537|0.00000100
248394789|4509947|2017-10-29 05:08:28|295.37584560|buy|0.00029537|0.00000100
248394778|4509946|2017-10-29 05:08:28|295.37584561|buy|0.00029537|0.00000100
248394776|4509945|2017-10-29 05:08:28|295.37584561|buy|0.00029537|0.00000100
248394775|4509944|2017-10-29 05:08:27|295.37584561|buy|0.00029537|0.00000100
248394773|4509943|2017-10-29 05:08:26|295.37584561|buy|0.00029537|0.00000100
248394770|4509942|2017-10-29 05:08:26|295.37584561|buy|0.00029537|0.00000100
248394768|4509941|2017-10-29 05:08:25|295.37584561|buy|0.00029537|0.00000100
248394767|4509940|2017-10-29 05:08:25|295.37584561|buy|0.00029537|0.00000100
248394766|4509939|2017-10-29 05:08:24|295.37584565|buy|0.00029537|0.00000100
248394765|4509938|2017-10-29 05:08:23|295.37584565|buy|0.00029537|0.00000100
248394764|4509937|2017-10-29 05:08:22|295.37584567|buy|0.00029537|0.00000100
248394762|4509936|2017-10-29 05:08:21|295.37584567|buy|0.00029537|0.00000100
248394760|4509935|2017-10-29 05:08:21|295.37584567|buy|0.00029537|0.00000100
248394757|4509934|2017-10-29 05:08:20|295.37584567|buy|0.00029537|0.00000100
248394756|4509933|2017-10-29 05:08:19|295.37584567|buy|0.00029537|0.00000100
248394754|4509932|2017-10-29 05:08:19|295.37584567|buy|0.00029537|0.00000100
248394753|4509931|2017-10-29 05:08:18|295.37584571|buy|0.00029537|0.00000100
248394751|4509930|2017-10-29 05:08:17|295.37584574|buy|0.00029537|0.00000100
248394749|4509929|2017-10-29 05:08:17|295.37584575|buy|0.00029537|0.00000100
248394746|4509928|2017-10-29 05:08:16|295.37584576|buy|0.00029537|0.00000100
248394745|4509927|2017-10-29 05:08:15|295.37584576|buy|0.00029537|0.00000100
248394744|4509926|2017-10-29 05:08:14|295.37584576|buy|0.00029537|0.00000100
248394740|4509925|2017-10-29 05:08:13|295.37584576|buy|0.00029537|0.00000100
248394739|4509924|2017-10-29 05:08:12|295.37584576|buy|0.00029537|0.00000100
248394736|4509923|2017-10-29 05:08:12|295.37584577|buy|0.00029537|0.00000100
248394611|4509922|2017-10-29 05:07:25|293.84000017|sel|0.00029384|0.00000100
248394511|4509921|2017-10-29 05:07:07|293.84000000|buy|0.00029384|0.00000100
248394503|4509920|2017-10-29 05:07:07|293.53042597|sel|0.47089618|0.00160425
248394502|4509919|2017-10-29 05:07:07|293.53042597|sel|0.65369225|0.00222700
248394501|4509918|2017-10-29 05:07:07|293.53042597|sel|1.02911767|0.00350600
248394500|4509917|2017-10-29 05:07:07|293.76100050|sel|3.04480633|0.01036491
248394499|4509916|2017-10-29 05:07:07|293.79157990|sel|1.35308943|0.00460561
248394498|4509915|2017-10-29 05:07:07|293.82151590|sel|1.35313622|0.00460530
248394497|4509914|2017-10-29 05:07:07|293.82151593|sel|443.91930299|1.51084682
248394413|4509913|2017-10-29 05:06:53|295.49999900|buy|311.50070930|1.05414792
248394412|4509912|2017-10-29 05:06:53|295.49999891|buy|11.59660195|0.03924400
248394411|4509911|2017-10-29 05:06:53|293.83000000|buy|0.00029383|0.00000100
248394178|4509910|2017-10-29 05:05:58|295.57999137|buy|0.00029557|0.00000100
248394176|4509909|2017-10-29 05:05:57|295.57999138|buy|0.00029557|0.00000100
248394169|4509908|2017-10-29 05:05:56|295.57999138|buy|0.00029557|0.00000100
248394164|4509907|2017-10-29 05:05:55|295.57999142|buy|0.00029557|0.00000100
248394163|4509906|2017-10-29 05:05:54|295.57999143|buy|0.00029557|0.00000100
248394159|4509905|2017-10-29 05:05:53|295.57999149|buy|0.00029557|0.00000100
248394099|4509904|2017-10-29 05:05:35|295.57999173|buy|0.00029557|0.00000100
248394093|4509903|2017-10-29 05:05:34|295.57999176|buy|0.00029557|0.00000100
248394091|4509902|2017-10-29 05:05:33|295.57999177|buy|0.00029557|0.00000100
248394088|4509901|2017-10-29 05:05:32|295.57999179|buy|0.00029557|0.00000100
248394087|4509900|2017-10-29 05:05:31|295.57999183|buy|0.00029557|0.00000100
248394083|4509899|2017-10-29 05:05:30|295.57999183|buy|0.00029557|0.00000100
248394078|4509898|2017-10-29 05:05:29|295.57999183|buy|0.00029557|0.00000100
248394075|4509897|2017-10-29 05:05:29|295.57999183|buy|0.00029557|0.00000100
248394073|4509896|2017-10-29 05:05:28|295.57999184|buy|0.00029557|0.00000100
248394072|4509895|2017-10-29 05:05:27|295.57999187|buy|0.00029557|0.00000100
248394069|4509894|2017-10-29 05:05:25|295.57999188|buy|0.00029557|0.00000100
248394061|4509893|2017-10-29 05:05:25|295.57999191|buy|0.00029557|0.00000100
248394052|4509892|2017-10-29 05:05:24|295.57999195|buy|0.00029557|0.00000100
248394050|4509891|2017-10-29 05:05:24|295.57999195|buy|0.00029557|0.00000100
248394048|4509890|2017-10-29 05:05:23|295.57999195|buy|0.00029557|0.00000100
248394046|4509889|2017-10-29 05:05:23|295.57999195|buy|0.00029557|0.00000100
248394045|4509888|2017-10-29 05:05:22|295.57999195|buy|0.00029557|0.00000100
248394042|4509887|2017-10-29 05:05:22|295.57999195|buy|0.00029557|0.00000100
248394038|4509886|2017-10-29 05:05:21|295.57999196|buy|0.00029557|0.00000100
248394036|4509885|2017-10-29 05:05:20|295.57999199|buy|0.00029557|0.00000100
248394033|4509884|2017-10-29 05:05:20|295.57999199|buy|0.00029557|0.00000100
248394031|4509883|2017-10-29 05:05:19|295.57999200|buy|0.00029557|0.00000100
248394030|4509882|2017-10-29 05:05:18|295.57999200|buy|0.00029557|0.00000100
248394021|4509881|2017-10-29 05:05:12|295.57999209|buy|0.00029557|0.00000100
248394016|4509880|2017-10-29 05:05:11|295.57999213|buy|0.00029557|0.00000100
248394014|4509879|2017-10-29 05:05:10|295.57999212|buy|0.00029557|0.00000100
248394009|4509878|2017-10-29 05:05:09|295.57999214|buy|0.00029557|0.00000100
248394006|4509877|2017-10-29 05:05:08|295.57999213|buy|0.00029557|0.00000100
248394005|4509876|2017-10-29 05:05:07|295.57999215|buy|0.00029557|0.00000100
248394003|4509875|2017-10-29 05:05:06|295.57999218|buy|0.00029557|0.00000100
248393998|4509874|2017-10-29 05:05:05|295.57999219|buy|0.00029557|0.00000100
248393996|4509873|2017-10-29 05:05:04|295.57999220|buy|0.00029557|0.00000100
248393968|4509872|2017-10-29 05:04:51|295.57999241|buy|0.00029557|0.00000100
248393965|4509871|2017-10-29 05:04:50|295.57999244|buy|0.00029557|0.00000100
248393964|4509870|2017-10-29 05:04:50|295.57999244|buy|0.00029557|0.00000100
