0.00301406|0.71614972|0.00301411|4.37285985
0.00300199|0.18015500|0.00301661|0.06630000
0.00300160|0.06660000|0.00303215|4.18370064
0.00299971|0.18570100|0.00303897|0.77656018
0.00299733|0.19142400|0.00305542|128.50200000
0.00299484|0.19733000|0.00305543|149.74806830
0.00299347|5.78719874|0.00305615|1.63604492
0.00299224|0.20342700|0.00305769|0.90385044
0.00298951|0.20972100|0.00305813|1.64562618
0.00298935|0.49318578|0.00306410|971.26000000
0.00298697|73.59800000|0.00306500|1.01134855
0.00298696|31.50351217|0.00307157|1.65680493
0.00298664|0.21622000|0.00308092|2.14510407
0.00298361|0.22293300|0.00308400|0.32412809
0.00298261|8.18921854|0.00308520|0.58343057
0.00298242|3.08585199|0.00308726|0.08189832
0.00298041|0.22986700|0.00308854|0.08389589
0.00297702|0.23703300|0.00309000|0.32458879
0.00297341|0.24444100|0.00309314|0.48347316
0.00296955|0.25210100|0.00309378|0.32695575
0.00296540|0.26002700|0.00309903|13.00421401
0.00296380|2.69366462|0.00310000|0.72868380
0.00296092|0.26823300|0.00310113|1.57433855
0.00295900|0.50000000|0.00310216|3.22355867
0.00295606|0.27673500|0.00310347|0.92582072
0.00295495|0.05116161|0.00310768|1.68212029
0.00295072|0.28555200|0.00311194|320.37993166
0.00295022|70.00000000|0.00311195|685.65141000
0.00295020|344.98933277|0.00311199|1.99052800
0.00295019|295.55228012|0.00312000|1.00000000
0.00295000|100.10000000|0.00313316|0.80275041
0.00294483|0.29470800|0.00313409|9.98500001
0.00293824|0.30423000|0.00313927|1.66519355
0.00293795|81.62540081|0.00314023|4.77671650
0.00293791|2.67264794|0.00314491|0.26331148
0.00293790|108.29153363|0.00314727|0.94397700
0.00293274|971.26000000|0.00315400|0.06400000
0.00293076|0.31415600|0.00317000|23.67984190
0.00292277|0.07841105|0.00317631|6.29659835
0.00292214|0.32453600|0.00317657|74.28712483
0.00292000|20.00000000|0.00318097|1.64906127
0.00291595|8.53280613|0.00318152|0.04000182
0.00291477|8.30519389|0.00319454|34.94713053
0.00291194|0.33544300|0.00320000|75.15397593
0.00290848|0.15695484|0.00320663|4.52827828
0.00290000|100.98482759|0.00321370|0.47093199
0.00289945|0.34699400|0.00321438|7.77752784
0.00289403|0.19217146|0.00321752|1.62469736
0.00288335|0.35939900|0.00322000|4.09175026
0.00287820|111.91145160|0.00323999|1.61609328
0.00287598|0.17020285|0.00325000|2.19907722
0.00287000|0.40000000|0.00325134|22.41561185
0.00286568|1.65929552|0.00325166|12.00000000
0.00286066|0.37311700|0.00325345|3.63281851
0.00285974|0.17484131|0.00326000|0.06400000
0.00285961|2.09818821|0.00326110|376.85523228
0.00285700|0.07000350|0.00326126|0.05701190
0.00285131|3.92463809|0.00326650|10.12767733
0.00284349|0.17584041|0.00328000|0.03994000
0.00283509|0.03920553|0.00328989|21.61455157
0.00282674|0.49954772|0.00329354|2.65813374
0.00282187|0.38959300|0.00329512|1.54090935
0.00280950|0.32181460|0.00329701|2.49850698
0.00280727|0.46228432|0.00330000|114.25737503
0.00280000|36.78571428|0.00331890|0.18353660
0.00276400|0.07235890|0.00332000|0.03994000
0.00275000|36.36363636|0.00332352|9.68836000
0.00274400|3.64431851|0.00333300|16.45382537
0.00273573|3.50000000|0.00333659|1.54090992
0.00272815|37.00000000|0.00333660|0.50000000
0.00272300|40.68233566|0.00335151|1.55974195
0.00271831|55.17715834|0.00335229|0.10416912
0.00270001|874.84900000|0.00335407|1.63100114
0.00270000|70.00000000|0.00336000|0.03976000
0.00269800|41.42920682|0.00336833|3.42173970
0.00269500|0.10000000|0.00337000|0.06600000
0.00269312|0.32983700|0.00337172|4.71134289
0.00268673|0.32878531|0.00337727|1.50343450
0.00267854|11.20013141|0.00337915|38.94097217
0.00267400|0.07479431|0.00338222|1.48868324
0.00265793|0.32984365|0.00338619|1.48693560
0.00265176|0.56566205|0.00338788|11.89548488
0.00263179|10.05434050|0.00339152|2.05856988
0.00262000|0.07700000|0.00340000|11.94017424
0.00260000|38.46153846|0.00340320|1.74963974
0.00258700|0.07730962|0.00340347|1.19810514
0.00257519|68.00000000|0.00340366|0.20000000
0.00255462|0.30818955|0.00340758|0.18497935
0.00254187|2.36046690|0.00341222|12.25879404
0.00250385|76.85378318|0.00341512|2.25925801
0.00250000|4.44010000|0.00341678|3.65582550
0.00249500|0.78557114|0.00342961|13.84595437
0.00246472|100.00000000|0.00343318|2.67109964
0.00241600|49.98261589|0.00343534|1.50343378
0.00234150|0.04279309|0.00343666|0.03691855
0.00230000|100.00000000|0.00343761|0.04887243
0.00224400|110.00000000|0.00344000|0.04000000
0.00223054|56.08367378|0.00344001|2.62801873
0.00221324|903.40321429|0.00344921|3.49713059
0.00212200|9.42507068|0.00345660|10.00009028
