1505116800|0.00366415|0.00359074|0.00360543|0.00363881|0.00362075|86.65146007|23931.9056955
1505131200|0.00366100|0.00359583|0.00363314|0.00361726|0.00363397|103.5787947|28502.9260729
1505145600|0.00368608|0.00361052|0.00365103|0.00363751|0.00365454|65.79285531|18003.00605928
1505160000|0.00367996|0.00361294|0.00362407|0.00365106|0.00363055|37.45837332|10317.52708507
1505174400|0.00370371|0.00360815|0.00365055|0.00362408|0.00364431|140.17143381|38463.02123022
1505188800|0.00370000|0.00363204|0.00369800|0.00366448|0.00366693|172.8748389|47144.28364091
1505203200|0.00369796|0.00363000|0.00366040|0.00369216|0.00366028|217.09295459|59310.32700585
1505217600|0.00368000|0.00362456|0.00365200|0.00366040|0.00365593|134.42020832|36767.67215608
1505232000|0.00368373|0.00360190|0.00361807|0.00364954|0.00364853|117.50339942|32205.67285389
1505246400|0.00366599|0.00359563|0.00361897|0.00360972|0.00362034|124.49561448|34387.81400746
1505260800|0.00364852|0.00358739|0.00361100|0.00361143|0.00361311|192.95003485|53402.70669575
1505275200|0.00363991|0.00352550|0.00360926|0.00360371|0.00358356|246.49598955|68785.07734735
1505289600|0.00364581|0.00357600|0.00359504|0.00361382|0.00361598|166.6762307|46094.24057912
1505304000|0.00366057|0.00355264|0.00366057|0.00357601|0.00361008|224.07307861|62068.63259103
1505318400|0.00366940|0.00360917|0.00364350|0.00365948|0.00364158|130.4649341|35826.4248412
1505332800|0.00369549|0.00363490|0.00366959|0.00364356|0.00366699|76.21016612|20782.70370097
1505347200|0.00373298|0.00365111|0.00373038|0.00366381|0.00369848|180.57601592|48824.28360517
1505361600|0.00373298|0.00365111|0.00365111|0.00371752|0.00370281|257.36571884|69505.42349947
1505376000|0.00368435|0.00330002|0.00337852|0.00365112|0.00355989|724.90619704|203631.26502847
1505390400|0.00347099|0.00330010|0.00339019|0.00337851|0.00338800|510.95254003|150812.36372548
1505404800|0.00343093|0.00331001|0.00341286|0.00339001|0.00336747|371.96753402|110458.88240188
1505419200|0.00341742|0.00315003|0.00316535|0.00340629|0.00329249|438.0731403|133052.09732788
1505433600|0.00334660|0.00315019|0.00332285|0.00315864|0.00326945|617.38365334|188833.63916044
1505448000|0.00334151|0.00319679|0.00321011|0.00330022|0.00325859|465.9932941|143004.46475857
1505462400|0.00328667|0.00287000|0.00298653|0.00320940|0.00306889|651.08956686|212157.74667022
1505476800|0.00329086|0.00298002|0.00322314|0.00298327|0.00313294|1020.45169361|325715.93605253
1505491200|0.00325018|0.00305352|0.00316945|0.00322325|0.00314695|379.99925777|120751.31693996
1505505600|0.00323294|0.00307109|0.00308310|0.00316945|0.00315960|215.81364766|68303.96103186
1505520000|0.00318109|0.00307066|0.00309700|0.00308804|0.00310468|194.52236573|62654.54485996
1505534400|0.00317773|0.00308602|0.00309150|0.00309256|0.00312200|444.01063359|142219.93153407
1505548800|0.00311630|0.00303000|0.00306077|0.00309804|0.00307153|262.55009581|85478.34226695
1505563200|0.00308836|0.00303343|0.00305583|0.00306078|0.00306206|104.15017281|34013.03367234
1505577600|0.00308642|0.00298367|0.00299839|0.00305198|0.00302784|85.99378432|28401.00110742
1505592000|0.00305513|0.00298627|0.00305463|0.00298627|0.00302322|61.53419915|20353.84846565
1505606400|0.00305912|0.00301000|0.00301000|0.00303763|0.00303798|47.54398065|15649.85344711
1505620800|0.00303513|0.00298001|0.00299145|0.00301001|0.00299862|87.3142701|29118.14405205
1505635200|0.00303212|0.00292784|0.00301157|0.00299921|0.00298330|95.62002006|32051.70200558
1505649600|0.00302465|0.00298203|0.00299231|0.00300579|0.00300106|46.46815158|15483.86487597
1505664000|0.00302900|0.00298105|0.00302777|0.00299139|0.00301089|51.51419591|17109.27198024
1505678400|0.00303627|0.00299505|0.00300000|0.00302900|0.00301604|52.0935873|17272.13414733
1505692800|0.00310000|0.00298544|0.00308140|0.00299897|0.00305218|225.50065664|73881.73647471
1505707200|0.00309000|0.00300756|0.00303263|0.00306020|0.00305082|330.29570481|108264.2934819
1505721600|0.00305285|0.00296012|0.00296012|0.00303270|0.00299193|318.43428608|106430.84480477
1505736000|0.00301569|0.00292001|0.00294072|0.00296012|0.00297779|210.95107791|70841.40136838
1505750400|0.00298251|0.00292227|0.00297274|0.00294054|0.00295605|82.01556115|27744.90205678
1505764800|0.00300592|0.00292996|0.00295000|0.00297001|0.00297054|113.16557553|38095.87974188
1505779200|0.00303705|0.00294002|0.00298453|0.00295480|0.00299216|206.9756932|69172.65598949
1505793600|0.00299567|0.00291705|0.00293101|0.00297242|0.00295197|93.23426233|31583.70011514
1505808000|0.00294001|0.00290233|0.00292046|0.00293301|0.00291992|62.66196051|21460.13160709
1505822400|0.00295455|0.00291190|0.00294106|0.00291996|0.00293214|80.00684341|27286.13874857
1505836800|0.00295902|0.00290902|0.00291212|0.00294203|0.00293143|50.63998412|17274.82935128
1505851200|0.00297629|0.00291063|0.00296400|0.00291790|0.00294393|85.90747534|29181.15200186
1505865600|0.00297101|0.00290600|0.00290601|0.00297100|0.00292099|100.25529189|34322.25644151
1505880000|0.00292870|0.00289467|0.00290719|0.00290842|0.00290823|81.30307108|27956.19991006
1505894400|0.00293369|0.00288098|0.00290688|0.00290013|0.00289707|45.2606762|15622.86146566
1505908800|0.00292338|0.00288118|0.00288993|0.00290308|0.00290138|68.96010826|23768.00460694
1505923200|0.00293344|0.00282975|0.00291027|0.00288881|0.00288609|60.33142959|20904.18870062
1505937600|0.00293380|0.00287512|0.00290797|0.00291508|0.00290911|53.33001144|18332.06943254
1505952000|0.00292230|0.00286169|0.00289127|0.00290027|0.00289294|67.14639279|23210.43099021
1505966400|0.00291288|0.00286000|0.00288055|0.00288263|0.00287979|63.48630939|22045.42184184
1505980800|0.00288647|0.00284820|0.00287182|0.00287573|0.00286829|44.6251648|15558.09607825
1505995200|0.00294635|0.00285634|0.00286682|0.00287915|0.00290507|212.43226004|73124.61424966
1506009600|0.00290924|0.00275357|0.00277672|0.00286535|0.00283157|159.39986678|56293.73771858
