248382326|1180816|2017-10-29 04:09:46|0.00003265|buy|0.00121252|37.13708059
248382190|1180815|2017-10-29 04:09:24|0.00003266|buy|0.00477823|146.30244695
248382153|1180814|2017-10-29 04:09:13|0.00003216|sel|0.00496691|154.44401629
248382152|1180813|2017-10-29 04:09:13|0.00003217|sel|0.00050043|15.55598371
248382064|1180812|2017-10-29 04:08:49|0.00003217|sel|0.00546890|170.00000000
248381601|1180811|2017-10-29 04:06:36|0.00003235|buy|0.00612523|189.34258057
248381599|1180810|2017-10-29 04:06:34|0.00003221|sel|0.00213099|66.15944426
248381506|1180809|2017-10-29 04:05:46|0.00003269|buy|0.00016385|5.01253132
248381112|1180808|2017-10-29 04:03:11|0.00003298|buy|0.00069932|21.20438956
248381103|1180807|2017-10-29 04:03:07|0.00003217|buy|0.00845061|262.68611045
248381072|1180806|2017-10-29 04:02:54|0.00003217|buy|0.00130961|40.70910030
248381071|1180805|2017-10-29 04:02:53|0.00003217|sel|0.00135798|42.21293130
248381043|1180804|2017-10-29 04:02:39|0.00003278|sel|0.00500791|152.77354465
248380996|1180803|2017-10-29 04:02:03|0.00003299|buy|0.03062792|928.40042437
248380995|1180802|2017-10-29 04:02:03|0.00003298|buy|0.02995066|908.14637019
248380994|1180801|2017-10-29 04:02:03|0.00003298|buy|0.00024473|7.42074893
248380993|1180800|2017-10-29 04:02:02|0.00003280|buy|0.03917668|1194.41103545
248380987|1180799|2017-10-29 04:01:56|0.00003280|buy|0.00501249|152.82012195
248380983|1180798|2017-10-29 04:01:53|0.00003280|buy|0.00501249|152.82012195
248380977|1180797|2017-10-29 04:01:50|0.00003280|buy|0.00501249|152.82012195
248380959|1180796|2017-10-29 04:01:44|0.00003282|buy|0.00362983|110.59815552
248380958|1180795|2017-10-29 04:01:44|0.00003282|buy|0.00138114|42.08231965
248380904|1180794|2017-10-29 04:01:11|0.00003280|sel|0.00065604|20.00121988
248380845|1180793|2017-10-29 04:00:25|0.00003280|sel|0.00218045|66.47742498
248380843|1180792|2017-10-29 04:00:23|0.00003280|sel|0.00065600|20.00000000
248380841|1180791|2017-10-29 04:00:22|0.00003280|sel|0.00133525|40.70910030
248380840|1180790|2017-10-29 04:00:22|0.00003280|sel|0.00065600|20.00000000
248380836|1180789|2017-10-29 04:00:22|0.00003280|sel|0.00065600|20.00000000
248380834|1180788|2017-10-29 04:00:21|0.00003280|sel|0.00065600|20.00000000
248380833|1180787|2017-10-29 04:00:20|0.00003280|sel|0.00065600|20.00000000
248380832|1180786|2017-10-29 04:00:19|0.00003280|sel|0.00065600|20.00000000
248380831|1180785|2017-10-29 04:00:19|0.00003280|sel|0.00065600|20.00000000
248380830|1180784|2017-10-29 04:00:18|0.00003280|sel|0.00065600|20.00000000
248380826|1180783|2017-10-29 04:00:17|0.00003280|sel|0.00065600|20.00000000
248380824|1180782|2017-10-29 04:00:17|0.00003280|sel|0.00065600|20.00000000
248380823|1180781|2017-10-29 04:00:16|0.00003280|sel|0.00065600|20.00000000
248380818|1180780|2017-10-29 04:00:15|0.00003280|sel|0.00065600|20.00000000
248380816|1180779|2017-10-29 04:00:15|0.00003280|sel|0.00065600|20.00000000
248380813|1180778|2017-10-29 04:00:14|0.00003280|sel|0.00065600|20.00000000
248380812|1180777|2017-10-29 04:00:14|0.00003280|sel|0.00129366|39.44087847
248380810|1180776|2017-10-29 04:00:13|0.00003280|sel|0.00897029|273.48447390
248380809|1180775|2017-10-29 04:00:13|0.00003280|sel|0.00065600|20.00000000
248380805|1180774|2017-10-29 04:00:13|0.00003280|sel|0.00065600|20.00000000
248380804|1180773|2017-10-29 04:00:12|0.00003278|buy|0.00014617|4.45926891
248380803|1180772|2017-10-29 04:00:12|0.00003278|sel|0.00087853|26.80079776
248380801|1180771|2017-10-29 04:00:12|0.00003278|sel|0.00065560|20.00000000
248380799|1180770|2017-10-29 04:00:12|0.00003278|sel|0.00429431|131.00398733
248380798|1180769|2017-10-29 04:00:11|0.00003264|buy|0.00326400|100.00000000
248380797|1180768|2017-10-29 04:00:11|0.00003248|buy|0.00202379|62.30889236
248380796|1180767|2017-10-29 04:00:11|0.00003235|buy|0.00020000|6.18240000
248380189|1180766|2017-10-29 03:55:14|0.00003202|sel|0.01300602|406.18430000
248380188|1180765|2017-10-29 03:55:14|0.00003203|sel|0.01210364|377.88459188
248380187|1180764|2017-10-29 03:55:14|0.00003205|sel|0.00200000|62.40249610
248380186|1180763|2017-10-29 03:55:14|0.00003209|sel|0.00020195|6.29330000
248380185|1180762|2017-10-29 03:55:14|0.00003210|sel|0.00019999|6.23050000
248380184|1180761|2017-10-29 03:55:14|0.00003234|sel|0.00626799|193.81570000
248380183|1180760|2017-10-29 03:55:13|0.00003234|buy|0.00020000|6.18430000
248379634|1180759|2017-10-29 03:51:24|0.00003204|buy|0.00103636|32.34591073
248379631|1180758|2017-10-29 03:51:24|0.00003204|buy|0.00064176|20.03000000
248379630|1180757|2017-10-29 03:51:24|0.00003204|buy|0.00364306|113.70374064
248379628|1180756|2017-10-29 03:51:24|0.00003204|buy|0.00364306|113.70374064
248379626|1180755|2017-10-29 03:51:24|0.00003215|sel|0.00321500|100.00000000
248379625|1180754|2017-10-29 03:51:24|0.00003217|sel|0.00725345|225.47258438
248379624|1180753|2017-10-29 03:51:24|0.00003218|sel|0.00292718|90.96299251
248379623|1180752|2017-10-29 03:51:24|0.00003226|sel|0.00027624|8.56309591
248378996|1180751|2017-10-29 03:47:17|0.00003235|sel|0.00108639|33.58244204
248376929|1180750|2017-10-29 03:35:24|0.00003264|buy|0.00274458|84.08664119
248376811|1180749|2017-10-29 03:34:25|0.00003264|buy|0.00051941|15.91335881
248376810|1180748|2017-10-29 03:34:25|0.00003202|buy|0.02375471|741.87124645
248376776|1180747|2017-10-29 03:34:16|0.00003202|buy|0.00640400|200.00000000
248376716|1180746|2017-10-29 03:34:04|0.00003202|buy|0.00962465|300.58251988
248376715|1180745|2017-10-29 03:34:04|0.00003201|buy|0.00773466|241.63287486
248376580|1180744|2017-10-29 03:33:23|0.00003202|buy|0.00096482|30.13197059
248376578|1180743|2017-10-29 03:33:22|0.00003202|buy|0.00418703|130.76316539
248376577|1180742|2017-10-29 03:33:22|0.00003202|buy|0.01182296|369.23683461
248376531|1180741|2017-10-29 03:32:54|0.00003202|buy|0.00288851|90.20957522
248376354|1180740|2017-10-29 03:31:48|0.00003203|buy|0.00800750|250.00000000
248376312|1180739|2017-10-29 03:31:33|0.00003203|buy|0.00022421|7.00000000
248376192|1180738|2017-10-29 03:30:47|0.00003207|buy|0.00064236|20.03000000
248376191|1180737|2017-10-29 03:30:46|0.00003207|buy|0.00064236|20.03000000
248376189|1180736|2017-10-29 03:30:45|0.00003207|buy|0.00064236|20.03000000
248376188|1180735|2017-10-29 03:30:45|0.00003208|buy|0.00064256|20.03000000
248376185|1180734|2017-10-29 03:30:44|0.00003208|buy|0.00064256|20.03000000
248376174|1180733|2017-10-29 03:30:43|0.00003208|buy|0.00064256|20.03000000
248376171|1180732|2017-10-29 03:30:43|0.00003208|buy|0.00320800|100.00000000
248376169|1180731|2017-10-29 03:30:43|0.00003208|buy|0.00124156|38.70201341
248376163|1180730|2017-10-29 03:30:36|0.00003210|sel|0.00020069|6.25203007
248375885|1180729|2017-10-29 03:28:43|0.00003219|buy|0.00055781|17.32869878
248375790|1180728|2017-10-29 03:28:10|0.00003219|buy|0.00021576|6.70281485
248375784|1180727|2017-10-29 03:28:09|0.00003219|buy|0.00044401|13.79360000
248375783|1180726|2017-10-29 03:28:09|0.00003207|buy|0.00020000|6.23640000
248375775|1180725|2017-10-29 03:28:06|0.00003221|buy|0.00383170|118.96001860
248374741|1180724|2017-10-29 03:25:06|0.00003248|buy|0.00024162|7.43934729
248374740|1180723|2017-10-29 03:25:06|0.00003200|sel|0.00065509|20.47172442
248374739|1180722|2017-10-29 03:25:06|0.00003206|sel|0.00371030|115.73008900
248374738|1180721|2017-10-29 03:25:06|0.00003215|sel|0.00321500|100.00000000
248374737|1180720|2017-10-29 03:25:06|0.00003231|sel|0.00019999|6.19000000
248374736|1180719|2017-10-29 03:25:06|0.00003232|sel|0.00019981|6.18240000
248374735|1180718|2017-10-29 03:25:06|0.00003247|sel|0.00011479|3.53538978
248374212|1180717|2017-10-29 03:22:23|0.00003247|sel|0.00102761|31.64817751
248374159|1180716|2017-10-29 03:22:02|0.00003248|buy|0.00138571|42.66352069
248374158|1180715|2017-10-29 03:22:02|0.00003248|buy|0.00019999|6.15760000
248373897|1180714|2017-10-29 03:19:44|0.00003247|sel|0.00106209|32.70993000
248373646|1180713|2017-10-29 03:17:58|0.00003254|buy|0.00022181|6.81681497
248373419|1180712|2017-10-29 03:16:26|0.00003270|buy|0.04161786|1272.71762882
248373418|1180711|2017-10-29 03:16:26|0.00003259|buy|0.00020000|6.13690000
248373363|1180710|2017-10-29 03:16:02|0.00003247|sel|0.00062074|19.11759666
248373362|1180709|2017-10-29 03:16:01|0.00003247|sel|0.00172607|53.15891730
248373361|1180708|2017-10-29 03:16:01|0.00003248|sel|0.00000331|0.10192395
248373360|1180707|2017-10-29 03:16:01|0.00003249|sel|0.00501249|154.27823945
248373359|1180706|2017-10-29 03:16:01|0.00003258|sel|0.00019999|6.13870000
248373358|1180705|2017-10-29 03:16:01|0.00003270|sel|0.00002170|0.66363930
248373357|1180704|2017-10-29 03:16:01|0.00003270|sel|0.00840602|257.06503115
248373266|1180703|2017-10-29 03:15:14|0.00003270|sel|0.00033347|10.19810455
248373249|1180702|2017-10-29 03:15:07|0.00003270|sel|0.01223518|374.16476897
248373248|1180701|2017-10-29 03:15:07|0.00003278|sel|0.00316823|96.65159811
248372793|1180700|2017-10-29 03:12:26|0.00003278|buy|0.00020000|6.10130000
248371849|1180699|2017-10-29 03:07:11|0.00003250|sel|0.00401341|123.48969633
248371715|1180698|2017-10-29 03:06:24|0.00003298|buy|0.00106983|32.43905397
248371713|1180697|2017-10-29 03:06:23|0.00003292|sel|0.00205107|62.30480950
248371669|1180696|2017-10-29 03:06:17|0.00003298|buy|0.01187412|360.04029261
248371625|1180695|2017-10-29 03:05:52|0.00003293|sel|0.00060067|18.24088800
248371618|1180694|2017-10-29 03:05:52|0.00003293|buy|0.02110187|640.80992412
248371545|1180693|2017-10-29 03:05:32|0.00003292|sel|0.00459660|139.62942112
248371544|1180692|2017-10-29 03:05:32|0.00003292|sel|0.01699004|516.10090098
248371528|1180691|2017-10-29 03:05:29|0.00003291|buy|0.02715056|824.99428559
248371527|1180690|2017-10-29 03:05:29|0.00003291|buy|0.00282656|85.88776241
248371473|1180689|2017-10-29 03:05:05|0.00003248|buy|0.00132419|40.76958134
248371468|1180688|2017-10-29 03:05:04|0.00003247|sel|0.00045655|14.06075798
248371467|1180687|2017-10-29 03:05:04|0.00003247|sel|0.00000665|0.20481882
248371464|1180686|2017-10-29 03:05:02|0.00003248|buy|0.00501250|154.32573892
248371459|1180685|2017-10-29 03:04:59|0.00003248|buy|0.00501250|154.32573892
248371455|1180684|2017-10-29 03:04:56|0.00003248|buy|0.00501250|154.32573892
248371429|1180683|2017-10-29 03:04:53|0.00003248|buy|0.00065057|20.03000000
248371425|1180682|2017-10-29 03:04:53|0.00003248|buy|0.00397339|122.33353822
248371424|1180681|2017-10-29 03:04:53|0.00003248|buy|0.00065057|20.03000000
248371416|1180680|2017-10-29 03:04:52|0.00003248|buy|0.00065057|20.03000000
248371407|1180679|2017-10-29 03:04:52|0.00003248|buy|0.00065057|20.03000000
248371405|1180678|2017-10-29 03:04:51|0.00003248|buy|0.00065057|20.03000000
248371402|1180677|2017-10-29 03:04:50|0.00003248|buy|0.00065057|20.03000000
248371393|1180676|2017-10-29 03:04:50|0.00003248|buy|0.00501095|154.27823945
248370340|1180675|2017-10-29 03:04:43|0.00003250|buy|0.00501249|154.23076923
248370332|1180674|2017-10-29 03:04:40|0.00003246|buy|0.00265936|81.92752671
248370327|1180673|2017-10-29 03:04:38|0.00003247|buy|0.00299999|92.39297813
248370323|1180672|2017-10-29 03:04:36|0.00003247|buy|0.01095822|337.48770480
248369573|1180671|2017-10-29 03:01:12|0.00003248|sel|0.00019975|6.15010000
248369571|1180670|2017-10-29 03:01:11|0.00003248|sel|0.04557211|1403.08236735
248369570|1180669|2017-10-29 03:01:11|0.00003248|sel|0.04867228|1498.53108600
248369569|1180668|2017-10-29 03:01:11|0.00003252|sel|0.00020000|6.15010000
248369381|1180667|2017-10-29 03:00:26|0.00003298|buy|0.00674375|204.48028982
248369380|1180666|2017-10-29 03:00:26|0.00003290|buy|0.00021470|6.52604400
248369379|1180665|2017-10-29 03:00:26|0.00003283|buy|0.00101183|30.82044446
248369378|1180664|2017-10-29 03:00:26|0.00003251|buy|0.00017279|5.31528172
248369362|1180663|2017-10-29 03:00:22|0.00003251|buy|0.00106425|32.73632728
248369350|1180662|2017-10-29 03:00:19|0.00003251|buy|0.00267819|82.38069000
248369342|1180661|2017-10-29 03:00:15|0.00003251|sel|0.00000532|0.16373263
248369226|1180660|2017-10-29 02:59:35|0.00003283|sel|0.00043556|13.26724501
248369223|1180659|2017-10-29 02:59:35|0.00003283|sel|0.00041077|12.51216069
248369212|1180658|2017-10-29 02:59:34|0.00003251|sel|0.00083276|25.61567307
248369211|1180657|2017-10-29 02:59:34|0.00003251|buy|0.00020952|6.44485143
248369210|1180656|2017-10-29 02:59:34|0.00003251|buy|0.00083808|25.77940570
