248402615|4989201|2017-10-29 05:55:05|0.00000159|sel|0.98201245|617617.89866575
248402593|4989200|2017-10-29 05:54:54|0.00000159|sel|0.02414862|15187.81536617
248401872|4989199|2017-10-29 05:51:19|0.00000159|sel|0.00220788|1388.60684815
248401452|4989198|2017-10-29 05:49:47|0.00000159|sel|0.01205431|7581.33286600
248401358|4989197|2017-10-29 05:49:13|0.00000159|sel|0.01599067|10057.02663500
248401181|4989196|2017-10-29 05:48:08|0.00000159|sel|0.00254698|1601.87500000
248401007|4989195|2017-10-29 05:47:14|0.00000159|sel|0.00210568|1324.33071600
248400644|4989194|2017-10-29 05:45:11|0.00000159|sel|0.04937083|31050.83777639
248400123|4989193|2017-10-29 05:42:49|0.00000159|sel|0.00487903|3068.57734100
248399676|4989192|2017-10-29 05:40:29|0.00000159|sel|0.00418004|2628.96112800
248398829|4989191|2017-10-29 05:35:30|0.00000159|sel|0.55406572|348469.00922600
248398777|4989190|2017-10-29 05:35:19|0.00000159|sel|0.01297191|8158.43918078
248398731|4989189|2017-10-29 05:35:08|0.00000159|sel|0.01111293|6989.26513520
248398545|4989188|2017-10-29 05:34:18|0.00000159|sel|0.02797907|17596.90377400
248398027|4989187|2017-10-29 05:31:46|0.00000159|sel|0.00015820|99.49799736
248398026|4989186|2017-10-29 05:31:46|0.00000159|sel|0.00063833|401.46627031
248397981|4989185|2017-10-29 05:31:24|0.00000159|sel|0.04498047|28289.60614116
248397980|4989184|2017-10-29 05:31:24|0.00000159|sel|0.05128077|32252.06045346
248397979|4989183|2017-10-29 05:31:24|0.00000159|sel|0.00851760|5356.98742138
248397978|4989182|2017-10-29 05:31:24|0.00000159|sel|0.04978072|31308.62966966
248397977|4989181|2017-10-29 05:31:24|0.00000159|sel|0.00286882|1804.29448034
248397950|4989180|2017-10-29 05:31:00|0.00000160|buy|0.01937457|12109.10783898
248397949|4989179|2017-10-29 05:31:00|0.00000160|buy|0.02921413|18258.83591102
248397235|4989178|2017-10-29 05:26:05|0.00000160|buy|0.00200000|1250.00000000
248395475|4989177|2017-10-29 05:12:44|0.00000159|sel|0.03020207|18995.01369576
248394876|4989176|2017-10-29 05:08:43|0.00000159|sel|0.03180000|20000.00000000
248394060|4989175|2017-10-29 05:05:25|0.00000159|sel|0.00318000|2000.00000000
248393970|4989174|2017-10-29 05:04:55|0.00000159|sel|0.00110691|696.17419811
248393963|4989173|2017-10-29 05:04:49|0.00000159|sel|0.00607891|3823.22012578
248392059|4989172|2017-10-29 04:57:14|0.00000160|buy|0.00073234|457.71250000
248392045|4989171|2017-10-29 04:57:08|0.00000160|buy|0.01037394|6483.71658898
248392044|4989170|2017-10-29 04:57:08|0.00000160|buy|0.00853039|5331.49388994
248392043|4989169|2017-10-29 04:57:08|0.00000160|buy|0.00179958|1124.74084906
248392042|4989168|2017-10-29 04:57:08|0.00000160|buy|0.00129607|810.04867202
248391058|4989167|2017-10-29 04:51:59|0.00000159|sel|0.03172050|19950.00000000
248390346|4989166|2017-10-29 04:46:15|0.00000160|buy|0.00024390|152.43902439
248390288|4989165|2017-10-29 04:45:44|0.00000160|buy|0.04607380|28796.12844196
248390287|4989164|2017-10-29 04:45:44|0.00000160|buy|0.04671949|29199.68405804
248390063|4989163|2017-10-29 04:44:19|0.00000159|sel|0.00018795|118.21213074
248389760|4989162|2017-10-29 04:43:10|0.00000159|buy|0.00746460|4694.72146076
248389759|4989161|2017-10-29 04:43:10|0.00000159|buy|0.00166332|1046.11354834
248389650|4989160|2017-10-29 04:42:42|0.00000158|sel|0.00870654|5510.46858145
248389501|4989159|2017-10-29 04:41:59|0.00000159|buy|0.00159281|1001.77354843
248389500|4989158|2017-10-29 04:41:59|0.00000159|buy|0.00020000|125.78620000
248389292|4989157|2017-10-29 04:40:29|0.00000159|buy|0.00178559|1123.01257862
248389179|4989156|2017-10-29 04:39:46|0.00000158|sel|0.41457421|262388.74678500
248389050|4989155|2017-10-29 04:38:36|0.00000159|buy|0.00022298|140.24390243
248388951|4989154|2017-10-29 04:37:58|0.00000159|buy|0.00022201|139.62893082
248388923|4989153|2017-10-29 04:37:40|0.00000158|sel|0.02651886|16784.08900000
248388914|4989152|2017-10-29 04:37:37|0.00000158|sel|0.06167488|39034.73882500
248388912|4989151|2017-10-29 04:37:37|0.00000158|sel|0.01580000|10000.00000000
248388908|4989150|2017-10-29 04:37:36|0.00000158|sel|0.05717262|36185.20300000
248388906|4989149|2017-10-29 04:37:36|0.00000159|sel|0.01589999|9999.99999993
248388902|4989148|2017-10-29 04:37:36|0.00000159|sel|0.06206523|39034.73882500
248388884|4989147|2017-10-29 04:37:20|0.00000159|buy|0.09934046|62478.27944007
248388817|4989146|2017-10-29 04:36:48|0.00000159|sel|0.00020000|125.78620000
248388816|4989145|2017-10-29 04:36:48|0.00000159|sel|0.00020000|125.78620000
248388815|4989144|2017-10-29 04:36:48|0.00000159|sel|0.00020000|125.78620000
248388814|4989143|2017-10-29 04:36:48|0.00000159|sel|0.00043867|275.89752820
248388813|4989142|2017-10-29 04:36:48|0.00000159|sel|0.01092576|6871.54945992
248388757|4989141|2017-10-29 04:36:24|0.00000159|sel|0.00497264|3127.45054008
248388756|4989140|2017-10-29 04:36:24|0.00000159|sel|0.00848980|5339.50314465
248388755|4989139|2017-10-29 04:36:24|0.00000159|sel|0.04743478|29833.19913621
248388754|4989138|2017-10-29 04:36:24|0.00000159|sel|0.04654385|29272.86622360
248388753|4989137|2017-10-29 04:36:24|0.00000159|sel|0.09104882|57263.41495546
248387630|4989136|2017-10-29 04:30:53|0.00000159|sel|0.00023335|146.76722264
248387114|4989135|2017-10-29 04:28:48|0.00000159|sel|0.04225788|26577.28692521
248386962|4989134|2017-10-29 04:28:08|0.00000160|buy|0.00437286|2733.04295406
248386961|4989133|2017-10-29 04:28:08|0.00000160|buy|0.00020000|125.00000000
248386960|4989132|2017-10-29 04:28:08|0.00000160|buy|0.00772948|4830.92579594
248386910|4989131|2017-10-29 04:27:53|0.00000159|sel|0.02385494|15003.11313549
248384600|4989130|2017-10-29 04:18:24|0.00000159|sel|0.04260498|26795.58757252
248384599|4989129|2017-10-29 04:18:24|0.00000159|sel|0.00370045|2327.32901261
248384046|4989128|2017-10-29 04:16:27|0.00000159|sel|0.09063000|57000.00000000
248383947|4989127|2017-10-29 04:16:09|0.00000160|buy|0.00061647|385.29946264
248383388|4989126|2017-10-29 04:14:18|0.00000160|buy|0.00018087|113.04878048
248383387|4989125|2017-10-29 04:14:18|0.00000160|buy|0.00002400|15.00000000
248383288|4989124|2017-10-29 04:14:02|0.00000159|sel|0.00543625|3419.02739722
248383201|4989123|2017-10-29 04:13:38|0.00000160|buy|0.00017600|110.00000000
248382414|4989122|2017-10-29 04:10:07|0.00000159|sel|0.00071073|447.00000000
248381233|4989121|2017-10-29 04:04:17|0.00000160|buy|0.16095595|100597.47143868
248381232|4989120|2017-10-29 04:04:17|0.00000160|buy|0.02694156|16838.47856132
248381013|4989119|2017-10-29 04:02:18|0.00000160|buy|0.11732081|73325.50625000
248380567|4989118|2017-10-29 03:58:18|0.00000159|sel|0.00133965|842.55321950
248380180|4989117|2017-10-29 03:55:04|0.00000159|sel|0.00214332|1348.00000000
248379728|4989116|2017-10-29 03:51:49|0.00000160|buy|0.16811446|105071.54320000
248379727|4989115|2017-10-29 03:51:49|0.00000160|buy|0.00020000|125.00000000
248379726|4989114|2017-10-29 03:51:49|0.00000160|buy|0.00019753|123.45680000
248378651|4989113|2017-10-29 03:45:34|0.00000160|buy|0.15095710|94348.18812000
248378650|4989112|2017-10-29 03:45:34|0.00000160|buy|0.00020000|125.00000000
248378649|4989111|2017-10-29 03:45:34|0.00000160|buy|0.00024064|150.40563000
248378128|4989110|2017-10-29 03:42:26|0.00000160|sel|0.00020000|125.00000000
248378127|4989109|2017-10-29 03:42:26|0.00000160|sel|0.00020125|125.78620000
248378126|4989108|2017-10-29 03:42:26|0.00000160|sel|0.00932235|5826.47375000
248377659|4989107|2017-10-29 03:40:00|0.00000160|sel|0.01000000|6250.00000000
248377639|4989106|2017-10-29 03:39:55|0.00000160|buy|0.09889849|61811.55694645
248377638|4989105|2017-10-29 03:39:55|0.00000160|buy|0.00020000|125.00000000
248377637|4989104|2017-10-29 03:39:55|0.00000160|buy|0.04761378|29758.61613837
248377636|4989103|2017-10-29 03:39:55|0.00000160|buy|0.04671949|29199.68405804
248377283|4989102|2017-10-29 03:38:25|0.00000159|sel|0.00126429|795.15186427
248376867|4989101|2017-10-29 03:34:37|0.00000159|sel|0.00321803|2023.92436110
248376079|4989100|2017-10-29 03:30:04|0.00000159|sel|0.01001093|6296.18615908
248375915|4989099|2017-10-29 03:28:52|0.00000159|sel|0.00159096|1000.60868570
248375826|4989098|2017-10-29 03:28:22|0.00000159|buy|0.00158720|998.24445776
248375234|4989097|2017-10-29 03:27:52|0.00000159|sel|0.00010762|67.68686163
248375233|4989096|2017-10-29 03:27:52|0.00000159|sel|0.00018309|115.15450314
248374921|4989095|2017-10-29 03:25:45|0.00000158|sel|0.09244949|58512.33581733
248374920|4989094|2017-10-29 03:25:45|0.00000159|sel|0.00157960|993.45911950
248374919|4989093|2017-10-29 03:25:45|0.00000159|sel|0.01589841|9999.00000000
248374918|4989092|2017-10-29 03:25:45|0.00000159|sel|0.06692992|42094.29559748
248374917|4989091|2017-10-29 03:25:45|0.00000159|sel|0.00023840|149.93710692
248374916|4989090|2017-10-29 03:25:45|0.00000159|sel|0.03790476|23839.47500000
248374915|4989089|2017-10-29 03:25:45|0.00000159|sel|0.00020000|125.78620000
248374914|4989088|2017-10-29 03:25:45|0.00000159|sel|0.00020000|125.78620000
248374913|4989087|2017-10-29 03:25:45|0.00000159|sel|0.04654385|29272.86622360
248374912|4989086|2017-10-29 03:25:45|0.00000159|sel|0.04743478|29833.19913621
248374911|4989085|2017-10-29 03:25:45|0.00000159|sel|0.10000000|62893.08176101
248374910|4989084|2017-10-29 03:25:45|0.00000159|sel|0.00130503|820.77783795
248374489|4989083|2017-10-29 03:24:02|0.00000160|buy|0.00158196|988.72500000
248374375|4989082|2017-10-29 03:23:14|0.00000159|sel|0.00652685|4104.93827160
248374003|4989081|2017-10-29 03:20:53|0.00000160|buy|0.06703047|41894.04375000
248373633|4989080|2017-10-29 03:17:51|0.00000159|sel|0.02060977|12962.12211144
248373630|4989079|2017-10-29 03:17:51|0.00000159|sel|0.00079500|500.00000000
248373187|4989078|2017-10-29 03:14:37|0.00000159|sel|0.00963697|6060.98809184
248373166|4989077|2017-10-29 03:14:22|0.00000160|sel|0.02688384|16802.40555123
248373160|4989076|2017-10-29 03:14:19|0.00000160|sel|0.00050188|313.67924528
248373149|4989075|2017-10-29 03:14:12|0.00000160|sel|0.04334950|27093.44099895
248373148|4989074|2017-10-29 03:14:12|0.00000160|sel|0.04334950|27093.44099900
248373146|4989073|2017-10-29 03:14:11|0.00000160|buy|0.00020000|125.00000000
248373145|4989072|2017-10-29 03:14:11|0.00000160|buy|0.14000000|87500.00000000
248373144|4989071|2017-10-29 03:14:11|0.00000160|buy|0.04448810|27805.06737534
248373143|4989070|2017-10-29 03:14:11|0.00000160|buy|0.00850256|5314.10283020
248373142|4989069|2017-10-29 03:14:11|0.00000160|buy|0.01793104|11206.90000000
248373141|4989068|2017-10-29 03:14:11|0.00000160|buy|0.00143520|897.00000000
248373140|4989067|2017-10-29 03:14:11|0.00000160|buy|0.00137389|858.68300000
248373139|4989066|2017-10-29 03:14:11|0.00000160|buy|0.00239396|1496.23000000
248373133|4989065|2017-10-29 03:14:07|0.00000159|sel|0.06493221|40837.87031794
248373118|4989064|2017-10-29 03:14:03|0.00000159|sel|0.00318000|2000.00000000
248369939|4989063|2017-10-29 03:03:40|0.00000159|sel|0.06841847|43030.48485379
248368919|4989062|2017-10-29 02:58:20|0.00000159|sel|0.00041910|263.58653042
248367822|4989061|2017-10-29 02:52:48|0.00000159|sel|0.03182510|20015.78617133
248367699|4989060|2017-10-29 02:51:52|0.00000159|sel|0.32395530|203745.47662976
248367631|4989059|2017-10-29 02:51:34|0.00000159|sel|0.06664811|41917.05156121
248367581|4989058|2017-10-29 02:51:27|0.00000159|sel|0.00158905|999.40818876
248367360|4989057|2017-10-29 02:50:15|0.00000160|buy|0.00873643|5460.26875000
248366886|4989056|2017-10-29 02:47:28|0.00000160|buy|0.00560000|3500.00000000
248366811|4989055|2017-10-29 02:47:08|0.00000159|sel|0.00015900|100.00000000
248366571|4989054|2017-10-29 02:45:28|0.00000158|sel|0.01015461|6426.97371594
248366014|4989053|2017-10-29 02:42:51|0.00000160|buy|0.00373325|2333.28346819
248365697|4989052|2017-10-29 02:41:59|0.00000158|sel|0.03656473|23142.23804065
248365600|4989051|2017-10-29 02:41:34|0.00000159|sel|0.00020000|125.78620000
248365599|4989050|2017-10-29 02:41:34|0.00000159|sel|0.00156899|986.79168528
248364758|4989049|2017-10-29 02:38:12|0.00000159|sel|0.03577647|22500.92529586
248364757|4989048|2017-10-29 02:38:12|0.00000159|sel|0.05659123|35591.96855346
248364756|4989047|2017-10-29 02:38:12|0.00000159|sel|0.04140593|26041.47169811
248364755|4989046|2017-10-29 02:38:12|0.00000159|sel|0.00962840|6055.59748428
248364754|4989045|2017-10-29 02:38:12|0.00000159|sel|0.01497749|9419.81132075
248364753|4989044|2017-10-29 02:38:12|0.00000159|sel|0.01801191|11328.24787396
248364590|4989043|2017-10-29 02:37:38|0.00000159|sel|0.00174352|1096.55435000
248364536|4989042|2017-10-29 02:37:27|0.00000159|sel|0.15807212|99416.43263800
248364533|4989041|2017-10-29 02:37:26|0.00000159|sel|0.15807212|99416.43263740
248364466|4989040|2017-10-29 02:37:05|0.00000159|sel|0.01909703|12010.71614844
248364465|4989039|2017-10-29 02:37:05|0.00000159|sel|0.01035017|6509.54215056
248364313|4989038|2017-10-29 02:36:35|0.00000159|sel|0.03565419|22424.02100301
248363100|4989037|2017-10-29 02:31:15|0.00000160|buy|0.00073710|460.68939440
248362176|4989036|2017-10-29 02:27:58|0.00000160|buy|0.01539365|9621.03125000
248361041|4989035|2017-10-29 02:23:59|0.00000160|buy|0.00200001|1250.00625000
248360985|4989034|2017-10-29 02:23:38|0.00000159|sel|0.00013105|82.42336192
248360978|4989033|2017-10-29 02:23:37|0.00000160|buy|0.00200000|1250.00000000
248360862|4989032|2017-10-29 02:23:17|0.00000159|sel|0.01794179|11284.15094339
248360579|4989031|2017-10-29 02:22:25|0.00000159|sel|0.00072784|457.76122550
248360473|4989030|2017-10-29 02:21:43|0.00000159|sel|0.24336103|153057.25225902
248360472|4989029|2017-10-29 02:21:43|0.00000159|sel|0.04204778|26445.14523698
248360231|4989028|2017-10-29 02:20:37|0.00000160|buy|0.05667623|35422.64925554
248359505|4989027|2017-10-29 02:16:20|0.00000160|buy|0.04146813|25917.58125000
248359147|4989026|2017-10-29 02:14:16|0.00000160|buy|0.01500000|9375.00000000
248358944|4989025|2017-10-29 02:13:16|0.00000159|sel|0.01577704|9922.66709375
248358854|4989024|2017-10-29 02:12:55|0.00000160|buy|0.17631706|110198.16250000
248358853|4989023|2017-10-29 02:12:53|0.00000159|sel|0.05099999|32075.47169811
248358752|4989022|2017-10-29 02:12:13|0.00000159|sel|0.00815731|5130.38427425
248358671|4989021|2017-10-29 02:11:50|0.00000159|buy|0.00185981|1169.69647678
248358590|4989020|2017-10-29 02:11:31|0.00000159|buy|0.00327222|2058.00000000
248358433|4989019|2017-10-29 02:10:43|0.00000159|buy|0.01600363|10065.18023400
248358425|4989018|2017-10-29 02:10:39|0.00000159|buy|0.00587179|3692.95218231
248358388|4989017|2017-10-29 02:10:23|0.00000159|sel|0.02704804|17011.34591195
248358387|4989016|2017-10-29 02:10:23|0.00000159|sel|0.04750815|29879.34300000
248358327|4989015|2017-10-29 02:10:00|0.00000159|sel|0.00020000|125.78620000
248358326|4989014|2017-10-29 02:10:00|0.00000159|sel|0.00020000|125.78620000
248358325|4989013|2017-10-29 02:10:00|0.00000159|sel|0.04280201|26919.50655160
248358285|4989012|2017-10-29 02:09:51|0.00000159|sel|0.13385442|84185.17269368
248358284|4989011|2017-10-29 02:09:51|0.00000159|sel|0.00158602|997.50314465
248358283|4989010|2017-10-29 02:09:51|0.00000159|sel|0.00662401|4166.04402516
248358282|4989009|2017-10-29 02:09:51|0.00000159|sel|0.01589841|9999.00000000
248358281|4989008|2017-10-29 02:09:51|0.00000159|sel|0.00020000|125.78620000
248358280|4989007|2017-10-29 02:09:51|0.00000159|sel|0.00010804|67.95368354
248358279|4989006|2017-10-29 02:09:51|0.00000159|sel|0.00010121|63.65982278
248358278|4989005|2017-10-29 02:09:51|0.00000159|sel|0.00062785|394.88043019
248357847|4989004|2017-10-29 02:07:59|0.00000160|buy|0.17921294|112008.09308910
248357846|4989003|2017-10-29 02:07:59|0.00000160|buy|0.17078705|106741.90691090
248357816|4989002|2017-10-29 02:07:44|0.00000159|sel|0.00031800|200.00000000
