0.00000935|20.08023958|0.00000941|142.25318466
0.00000934|6078.24365867|0.00000942|6798.74526162
0.00000933|825.29474812|0.00000944|3299.24194418
0.00000930|26070.27341476|0.00000945|3638.33163707
0.00000929|45792.99329560|0.00000946|5531.92093140
0.00000928|1292.51960754|0.00000947|12006.24433967
0.00000925|832.43243243|0.00000948|7436.71849013
0.00000923|7774.77789814|0.00000949|21168.19652407
0.00000922|31605.53869642|0.00000950|106263.68421052
0.00000921|500.00000000|0.00000951|2199.99999774
0.00000920|1847.26086955|0.00000952|1080.52224189
0.00000919|34507.66513147|0.00000953|50842.26253907
0.00000918|120426.57673727|0.00000954|62.54383000
0.00000917|19015.68517970|0.00000955|23599.66146392
0.00000916|1287.51664094|0.00000956|805.43933054
0.00000915|2065.90163937|0.00000957|70055.39257381
0.00000914|842.45076586|0.00000958|803.75782881
0.00000913|11366.30558597|0.00000959|41117.85310735
0.00000912|306414.24589801|0.00000960|294803.51963245
0.00000911|517101.44480820|0.00000961|23640.17880286
0.00000910|159.38826944|0.00000962|207.68431983
0.00000909|34729.87267618|0.00000963|1571.11111111
0.00000908|21053.27494570|0.00000964|1006.43950655
0.00000907|300.34178611|0.00000965|11553.08871895
0.00000906|15885.50551876|0.00000966|3797.10144927
0.00000905|7726.02983425|0.00000967|121420.06087175
0.00000904|1176.24225664|0.00000968|47020.92439931
0.00000903|11926.91029899|0.00000969|31677.75055870
0.00000902|39094.99223947|0.00000970|110664.00003430
0.00000901|26518.65119113|0.00000971|1860.34683473
0.00000900|17440.13384741|0.00000972|815.18106995
0.00000899|11979.97775305|0.00000973|3348.26344323
0.00000898|14761.43540311|0.00000974|39946.05317983
0.00000897|920.41806019|0.00000975|11840.44994068
0.00000896|859.37500000|0.00000976|469.97389035
0.00000895|19814.85667343|0.00000977|123468.27354989
0.00000894|861.29753914|0.00000978|3855.12005084
0.00000893|360.96654030|0.00000979|2863.73681866
0.00000892|863.22869955|0.00000980|98046.00202291
0.00000891|52981.76399783|0.00000981|1009.04363253
0.00000890|24995.69880968|0.00000982|784.11405295
0.00000889|12114.73565803|0.00000983|6913.97557829
0.00000888|14128.37837837|0.00000984|322.37224293
0.00000887|12318.08610352|0.00000985|40771.28703161
0.00000886|17165.59517350|0.00000986|780.93306288
0.00000885|20213.39061129|0.00000987|120596.62090813
0.00000884|387.28015650|0.00000988|14442.60904445
0.00000883|6841.86051032|0.00000989|8778.56420626
0.00000882|4362.12585033|0.00000990|42179.13134369
0.00000881|14534.70147559|0.00000991|846.60389847
0.00000880|117183.80132367|0.00000992|1068.98357690
0.00000879|918.21309623|0.00000993|775.42799597
0.00000878|5814.76082004|0.00000994|3244.39788732
0.00000877|2799.18472063|0.00000995|11504.24250000
0.00000876|2507.95091323|0.00000996|3872.32527145
0.00000875|55524.37890570|0.00000997|142698.60079890
0.00000874|43803.99946887|0.00000998|84090.96245727
0.00000873|1905.74352805|0.00000999|56617.45506670
0.00000872|42.79702563|0.00001000|457903.74981098
0.00000871|884.04133180|0.00001001|929.01076923
0.00000870|27496.22988505|0.00001002|26853.08516221
0.00000869|26467.20368239|0.00001003|1161.20269345
0.00000868|6898.98847926|0.00001004|766.93227091
0.00000867|14812.60097461|0.00001005|2716.31200943
0.00000865|13414.16850930|0.00001007|794.14359157
0.00000864|28117.50282984|0.00001008|97.88000000
0.00000863|1904.23638470|0.00001009|864.43388463
0.00000862|16943.62335604|0.00001010|1812.37623762
0.00000861|2306.52240858|0.00001011|761.62215628
0.00000860|12086.37768394|0.00001012|11.25572576
0.00000859|56066.77376599|0.00001013|2296.84375229
0.00000858|381.47124006|0.00001014|3738.07525563
0.00000857|1268.32788797|0.00001015|46.78754441
0.00000856|899.53271028|0.00001016|16626.03971093
0.00000855|94741.30292398|0.00001017|14127.75054549
0.00000854|913.63934426|0.00001018|791.04221109
0.00000853|13142.73856974|0.00001019|6250.56990105
0.00000852|1080.72674085|0.00001020|29354.43030593
0.00000851|904.81786133|0.00001021|8693.30330404
0.00000850|133445.39538340|0.00001022|3068.93518814
0.00000848|24492.92452830|0.00001023|1880.95734576
0.00000847|12432.50738193|0.00001024|4147.81559664
0.00000845|1075.51011497|0.00001025|8021.98394964
0.00000844|3073.87974230|0.00001026|5843.47342680
0.00000843|3361.28173190|0.00001027|798.84449851
0.00000842|22590.50035326|0.00001028|5875.71671038
0.00000841|4264.87266885|0.00001029|5748.29931972
0.00000840|24013.69047637|0.00001030|51734.20295129
0.00000839|18966.71156434|0.00001031|28.63383290
0.00000838|3510.64055724|0.00001032|850.24290482
0.00000837|5400.91517622|0.00001034|7294.15975875
0.00000836|921.05263157|0.00001035|753.96135265
0.00000835|4640.80479042|0.00001036|50.68527918
0.00000833|2571.38213596|0.00001037|752.52651880
0.00000832|925.48076923|0.00001038|10225.00000000
0.00000831|29957.86139003|0.00001039|803.77242744
0.00000830|28350.82409637|0.00001040|7033.04487307
0.00000829|6960.19300361|0.00001042|788.96353166
0.00000827|931.07617896|0.00001043|748.25503355
0.00000826|944.33414044|0.00001045|6362.59653893
