0.00000829|897.64543627|0.00000836|236.91204852
0.00000819|244.20024420|0.00000845|15.36205716
0.00000818|86.79767726|0.00000857|23.99389176
0.00000810|138.23872131|0.00000872|314.51925147
0.00000808|21.95436575|0.00000873|78.69642089
0.00000802|498.75311720|0.00000883|11.99694588
0.00000801|15908.49750851|0.00000886|11460.43091553
0.00000800|6795.54250000|0.00000887|439.68841806
0.00000797|15.85791310|0.00000888|500.00000000
0.00000795|12575.70619830|0.00000892|1818.27870214
0.00000791|2209.07079646|0.00000893|15605.69724692
0.00000790|15800.99746836|0.00000894|44.85000000
0.00000784|15.30612245|0.00000897|532.46955624
0.00000775|2600.00000000|0.00000899|3987.30855243
0.00000773|82708.19663648|0.00000900|24940.80763499
0.00000772|637.40284974|0.00000903|55370.98560355
0.00000770|7219.37272727|0.00000905|22996.42549923
0.00000765|22.19084967|0.00000910|507.47012664
0.00000762|47086.61417322|0.00000913|20.00000000
0.00000761|19702.19800700|0.00000916|1935.63035876
0.00000760|324.14712402|0.00000917|770.12177504
0.00000759|116.71973650|0.00000922|500.00000000
0.00000750|3666.66666666|0.00000923|19021.85391633
0.00000749|100.00000000|0.00000925|156.72844306
0.00000748|3940.79136182|0.00000930|124.22166875
0.00000745|891.67953020|0.00000931|450.08966451
0.00000737|92.15914754|0.00000935|222.37880004
0.00000725|4624.95172414|0.00000936|100.00000000
0.00000723|56099.58506224|0.00000937|770.12177504
0.00000722|43379.50138504|0.00000939|100.00000000
0.00000721|27739.25104022|0.00000940|300.00000000
0.00000720|780.55700000|0.00000945|474.55166133
0.00000718|3403.88614424|0.00000947|555.95707025
0.00000715|1002.62377622|0.00000949|100.00000000
0.00000708|5508.47457627|0.00000950|7860.06069736
0.00000705|250.00000000|0.00000951|99.85000000
0.00000703|1155.72830725|0.00000953|324.60824659
0.00000701|2853.06704707|0.00000957|1740.24355008
0.00000700|6625.24857144|0.00000959|1040.87272819
0.00000691|200.00000000|0.00000960|2256.71085859
0.00000685|820.29564515|0.00000961|10191.60380437
0.00000681|19.20016136|0.00000962|523.00000000
0.00000680|25.00000000|0.00000970|442.90637159
0.00000669|11359.71252896|0.00000971|4597.49774776
0.00000666|10000.00000000|0.00000972|8464.09034461
0.00000662|24194.20845921|0.00000975|9834.96849273
0.00000661|29100.00000000|0.00000976|3000.00000000
0.00000660|6663.10606059|0.00000977|1302.59133128
0.00000658|1998.00000000|0.00000980|3581.05615384
0.00000656|343.72256098|0.00000981|39156.32719299
0.00000655|1866.41927031|0.00000988|33.81042340
0.00000652|100.00000000|0.00000990|7860.86429354
0.00000651|60252.53089173|0.00000992|18264.01041097
0.00000650|34949.01076923|0.00000995|100.00000000
0.00000649|15.56240369|0.00000997|532.46955624
0.00000642|11635.14994079|0.00000999|36764.01794891
0.00000640|265.62656250|0.00001000|9291.78393440
0.00000637|15.85557299|0.00001010|20.23007262
0.00000633|300.00000000|0.00001015|6812.38636481
0.00000632|15.98101265|0.00001019|15.00000000
0.00000627|12429.46092504|0.00001020|3375.18526625
0.00000626|34.34430068|0.00001021|20.00000000
0.00000620|322.58064516|0.00001022|11.54790420
0.00000619|425.72859451|0.00001025|10.00000000
0.00000618|50.00000000|0.00001026|100.00000000
0.00000617|50.00000000|0.00001027|50.00000000
0.00000616|50.00000000|0.00001028|100.00000000
0.00000615|50.00000000|0.00001031|521.62577731
0.00000614|50.00000000|0.00001035|13.04572865
0.00000610|799.20000000|0.00001037|15.00000000
0.00000609|50.00000000|0.00001038|5735.60964131
0.00000608|50.00000000|0.00001043|2659.70996386
0.00000606|50.00000000|0.00001044|9991.66442524
0.00000605|183.06000000|0.00001047|39.78365385
0.00000603|50.00000000|0.00001049|48.77216396
0.00000602|50.00000000|0.00001050|1559.07990670
0.00000600|6347.66833334|0.00001052|50.00000000
0.00000589|7234.42089063|0.00001057|26.61543187
0.00000572|69930.06993006|0.00001058|15.00000000
0.00000555|26.48648649|0.00001060|31.25000000
0.00000550|122.72727272|0.00001068|1995.00000000
0.00000545|110.09174311|0.00001077|50.00000000
0.00000542|5032.21825507|0.00001080|386.32440476
0.00000530|1000.00000000|0.00001084|48.22108339
0.00000525|50500.00000000|0.00001086|50.00000000
0.00000523|7190.77653631|0.00001097|50.00000000
0.00000521|376.19961612|0.00001100|3099.34690282
0.00000516|6000.00000000|0.00001107|13765.13162942
0.00000515|58252.42718446|0.00001110|136.71914151
0.00000510|4169.95067880|0.00001111|7488.75000000
0.00000506|118.57707509|0.00001113|498.75000001
0.00000502|20000.00000000|0.00001120|2987.00000000
0.00000500|30357.34359638|0.00001123|63787.61365120
0.00000497|2012.07243460|0.00001124|700.00000000
0.00000482|1050.92225739|0.00001125|155.34062124
0.00000481|5000.00000000|0.00001130|38550.72463770
0.00000480|41.66666666|0.00001132|3013.00000000
0.00000456|2429.04166667|0.00001133|1500.00000000
0.00000451|665.19068736|0.00001134|13.00000000
0.00000436|8832.39064964|0.00001138|20.00000000
