1505116800|0.00004177|0.00004005|0.00004114|0.00004177|0.00004080|4.87008499|119357.61006542
1505131200|0.00004129|0.00003942|0.00004028|0.00004115|0.00003988|10.91331798|273614.02543552
1505145600|0.00004220|0.00003954|0.00004195|0.00004028|0.00004102|23.11746174|563559.57077004
1505160000|0.00004196|0.00004051|0.00004051|0.00004196|0.00004109|3.12507365|76049.50697657
1505174400|0.00004149|0.00004040|0.00004073|0.00004051|0.00004071|3.2970683|80980.65353784
1505188800|0.00004092|0.00003913|0.00004048|0.00004075|0.00003969|10.25564288|258385.4645735
1505203200|0.00004076|0.00003914|0.00004008|0.00004053|0.00003977|11.44946651|287825.77563086
1505217600|0.00004100|0.00003961|0.00003986|0.00004008|0.00004037|8.50260846|210608.15194215
1505232000|0.00004029|0.00003932|0.00003932|0.00003985|0.00003965|2.92168995|73672.07938264
1505246400|0.00003988|0.00003920|0.00003941|0.00003932|0.00003949|5.98173924|151465.12493244
1505260800|0.00003946|0.00003909|0.00003909|0.00003924|0.00003915|0.92609272|23649.86894755
1505275200|0.00003936|0.00003769|0.00003769|0.00003910|0.00003811|17.59200341|461513.23125996
1505289600|0.00003825|0.00003724|0.00003755|0.00003795|0.00003778|10.52817185|278631.68561259
1505304000|0.00003848|0.00003736|0.00003767|0.00003749|0.00003777|6.60216033|174789.3802833
1505318400|0.00003815|0.00003749|0.00003790|0.00003767|0.00003782|5.31360344|140486.60155707
1505332800|0.00003862|0.00003790|0.00003839|0.00003812|0.00003822|4.72339855|123580.30879561
1505347200|0.00003899|0.00003770|0.00003805|0.00003841|0.00003820|3.91169707|102389.62520543
1505361600|0.00003981|0.00003799|0.00003971|0.00003800|0.00003902|4.5691944|117083.5287917
1505376000|0.00003971|0.00003777|0.00003795|0.00003971|0.00003835|4.09406181|106729.53897774
1505390400|0.00003830|0.00003702|0.00003749|0.00003799|0.00003741|6.03814845|161379.28143212
1505404800|0.00003801|0.00003705|0.00003762|0.00003722|0.00003724|6.75791619|181448.86372023
1505419200|0.00003782|0.00003697|0.00003739|0.00003764|0.00003713|17.25602631|464696.17087873
1505433600|0.00003840|0.00003411|0.00003469|0.00003760|0.00003593|15.02496988|418152.05571142
1505448000|0.00003474|0.00003206|0.00003244|0.00003474|0.00003324|16.87362761|507589.55755695
1505462400|0.00003349|0.00003078|0.00003141|0.00003253|0.00003203|12.51579665|390660.78768438
1505476800|0.00003416|0.00003138|0.00003357|0.00003143|0.00003287|15.66285262|476461.28048713
1505491200|0.00003600|0.00003300|0.00003505|0.00003342|0.00003408|12.87834899|377805.41292992
1505505600|0.00003603|0.00003348|0.00003545|0.00003505|0.00003463|5.33110258|153907.51318424
1505520000|0.00003642|0.00003386|0.00003401|0.00003541|0.00003504|8.17628599|233328.11785228
1505534400|0.00003416|0.00003298|0.00003363|0.00003416|0.00003355|2.93373465|87427.01760685
1505548800|0.00003572|0.00003163|0.00003206|0.00003369|0.00003313|9.23240415|278635.4837545
1505563200|0.00003300|0.00003166|0.00003246|0.00003206|0.00003211|3.4037251|105990.94608495
1505577600|0.00003365|0.00003209|0.00003289|0.00003217|0.00003302|2.93486481|88873.06566594
1505592000|0.00003630|0.00003270|0.00003496|0.00003297|0.00003445|8.74058759|253678.71300049
1505606400|0.00003659|0.00003327|0.00003616|0.00003484|0.00003415|14.48439778|424101.37604251
1505620800|0.00003616|0.00003361|0.00003485|0.00003615|0.00003501|6.48128182|185085.23116426
1505635200|0.00003600|0.00003371|0.00003600|0.00003475|0.00003509|7.0235187|200112.62665834
1505649600|0.00003839|0.00003467|0.00003695|0.00003600|0.00003725|14.54325377|390344.37102314
1505664000|0.00003885|0.00003630|0.00003770|0.00003694|0.00003778|10.27918397|272043.41865082
1505678400|0.00003784|0.00003622|0.00003686|0.00003780|0.00003696|5.89755191|159522.99234003
1505692800|0.00003792|0.00003639|0.00003748|0.00003686|0.00003715|4.53021127|121916.13604612
1505707200|0.00003714|0.00003466|0.00003552|0.00003713|0.00003571|6.53064642|182842.83518719
1505721600|0.00003653|0.00003469|0.00003572|0.00003553|0.00003557|10.04778301|282463.73589523
1505736000|0.00003675|0.00003404|0.00003511|0.00003553|0.00003535|12.28223298|347415.1535937
