0.00032213|4.65650514|0.00032481|1.41409830
0.00032212|494.70341509|0.00032641|18.42386403
0.00032201|0.62109872|0.00032642|13.50000000
0.00032200|316.77018634|0.00032643|3.49001380
0.00032176|2107.16061660|0.00032672|3.49001380
0.00032030|77.68135665|0.00032693|283.37771704
0.00032025|70.36200000|0.00032694|1972.31263075
0.00032024|46.84037009|0.00032695|25183.70000000
0.00031876|0.88859957|0.00032701|3.49001380
0.00031767|5.44237200|0.00032717|2756.35283139
0.00031765|1.09789076|0.00032730|3.49001380
0.00031710|20.00000000|0.00032758|5.15594753
0.00031709|0.95398783|0.00032759|3.49001380
0.00031664|2078.92414572|0.00032788|3.49001380
0.00031663|2669.15368925|0.00032817|3.49001380
0.00031655|716.39400000|0.00032846|45.76550440
0.00031654|19.23400202|0.00032868|228.18900000
0.00031638|7.87000000|0.00032869|769.34343349
0.00031634|0.79849212|0.00032875|3.49001380
0.00031542|1.02006848|0.00032879|5.57006369
0.00031502|0.38092820|0.00032904|3.49001380
0.00031500|3.20000000|0.00032933|3.49001380
0.00031498|15.09616484|0.00032962|3.49001380
0.00031494|4.21673419|0.00032991|3.49001380
0.00031463|1.76763181|0.00033020|3.49001380
0.00031459|3.43000000|0.00033049|3.49001380
0.00031444|150.00000000|0.00033079|3.49001380
0.00031375|1.08685259|0.00033098|30.84565823
0.00031272|1.78069839|0.00033100|29.05405311
0.00031237|350.00000000|0.00033108|3.49001380
0.00031220|0.64061499|0.00033113|0.59338391
0.00031208|1.15435145|0.00033130|0.61420521
0.00031201|20.00000000|0.00033137|3.49001380
0.00031181|4.25483660|0.00033140|1.17022109
0.00031180|320.71844131|0.00033141|10.60000000
0.00031148|2.68646462|0.00033151|3.61939353
0.00031127|321.26449706|0.00033166|3.49001380
0.00031114|103.69799200|0.00033187|23.66915329
0.00031111|1.17858635|0.00033201|41.13762993
0.00031100|1328.64508038|0.00033220|51.07601171
0.00031076|279.18062170|0.00033258|0.75820406
0.00031061|9.75000000|0.00033272|522.99750361
0.00031038|22835.40000000|0.00033273|101.66575373
0.00031001|101.29815167|0.00033296|2663.39564280
0.00031000|1311.32258064|0.00033297|14940.20000000
0.00030984|0.60892718|0.00033316|23.61863810
0.00030938|536.47171762|0.00033374|15.49300045
0.00030937|323.23754727|0.00033407|2.43710826
0.00030936|377.71000065|0.00033450|0.65440232
0.00030905|7.04093188|0.00033464|255.27463041
0.00030871|4.29760656|0.00033471|205.88122618
0.00030823|1492.39204490|0.00033479|467.58322114
0.00030820|16.00000000|0.00033486|4.95089337
0.00030776|55.24740898|0.00033495|0.77834537
0.00030623|195.92956332|0.00033532|2.91488155
0.00030600|5.55555555|0.00033572|5.70931529
0.00030564|4.34079771|0.00033622|1.41350845
0.00030562|1.63601858|0.00033697|3.80450405
0.00030557|0.39270871|0.00033720|100.85858617
0.00030551|253.89316225|0.00033741|4.27241831
0.00030544|3.69019531|0.00033761|15.07351832
0.00030510|0.53508718|0.00033783|12.90000000
0.00030500|2.76065574|0.00033808|48.67366123
0.00030433|374.65911200|0.00033933|35.36449553
0.00030419|15.60000000|0.00033949|0.59650500
0.00030361|100.00000000|0.00034000|21.63535291
0.00030328|50.00000000|0.00034007|40.19424286
0.00030291|70.00000000|0.00034008|0.62154519
0.00030290|2.00000000|0.00034032|3.90010997
0.00030259|14.38442295|0.00034051|0.45057222
0.00030210|0.66203243|0.00034098|65.39449005
0.00030148|3.31700279|0.00034100|308.17901235
0.00030120|318.74726200|0.00034102|0.64166354
0.00030113|1060.37006216|0.00034149|37.55670487
0.00030111|1550.90218900|0.00034196|0.88036238
0.00030100|2260.46847176|0.00034203|265.03062895
0.00030046|14462.15689276|0.00034218|13.00000000
0.00030030|7330.31879120|0.00034247|0.59999999
0.00030010|100.00000000|0.00034255|30.08436276
0.00030001|39.00045422|0.00034263|43.52737752
0.00030000|283.26666666|0.00034265|5.85204817
0.00029991|100.03000900|0.00034283|10.00000000
0.00029958|4.42848662|0.00034298|44.66861407
0.00029710|20.00000000|0.00034315|303.06617375
0.00029690|1515.55225455|0.00034371|3.86011114
0.00029666|2.99303916|0.00034403|14.53361625
0.00029660|4.47299313|0.00034410|0.36602035
0.00029658|3.58716071|0.00034454|0.32720116
0.00029610|11.82033096|0.00034480|0.56862110
0.00029365|4.51794694|0.00034490|6.01324902
0.00029230|0.68422853|0.00034500|499.09138935
0.00029213|78.67076933|0.00034505|58.09393790
0.00029120|68.68131868|0.00034507|598.07270644
0.00029073|4.56335254|0.00034532|525.39578719
0.00029026|31.97670547|0.00034579|4.32643817
0.00028718|5.73685236|0.00034600|269.62217651
0.00028334|40.50607044|0.00034630|59.56468516
0.00028280|0.70721357|0.00034635|105.00521683
0.00028259|10.00000000|0.00034638|18.61508612
0.00028250|1592.24676106|0.00034660|12.64107968
