1509170100|0.00051099|0.00051099|0.00051099|0.00051099|0.00051099|0|0
1509170400|0.00050023|0.00050023|0.00050023|0.00050023|0.00050023|0.00019999|0.3998
1509170700|0.00050285|0.00050285|0.00050285|0.00050285|0.00050285|0.00010999|0.2187531
1509171000|0.00050285|0.00050285|0.00050285|0.00050285|0.00050285|0|0
1509171300|0.00050285|0.00050285|0.00050285|0.00050285|0.00050285|0.00080456|1.6
1509171600|0.00050285|0.00050285|0.00050285|0.00050285|0.00050285|0|0
1509171900|0.00050285|0.00050285|0.00050285|0.00050285|0.00050285|0|0
1509172200|0.00050285|0.00050285|0.00050285|0.00050285|0.00050285|0|0
1509172500|0.00050285|0.00050285|0.00050285|0.00050285|0.00050285|0.00010999|0.2187531
1509172800|0.00049831|0.00049612|0.00049612|0.00049831|0.00049612|0.06000087|120.93848262
1509173100|0.00049612|0.00049612|0.00049612|0.00049612|0.00049612|0|0
1509173400|0.00050154|0.00050153|0.00050154|0.00050153|0.00050153|0.00134078|2.67338597
1509173700|0.00050154|0.00050154|0.00050154|0.00050154|0.00050154|0|0
1509174000|0.00049906|0.00049570|0.00049570|0.00049906|0.00049577|0.00854812|17.2418295
1509174300|0.00050312|0.00050312|0.00050312|0.00050312|0.00050312|0.00019999|0.3975
1509174600|0.00050539|0.00050539|0.00050539|0.00050539|0.00050539|0.0015026|2.97314945
1509174900|0.00050539|0.00050539|0.00050539|0.00050539|0.00050539|0|0
1509175200|0.00050211|0.00050211|0.00050211|0.00050211|0.00050211|0.00125527|2.5
1509175500|0.00050211|0.00050211|0.00050211|0.00050211|0.00050211|0|0
1509175800|0.00050271|0.00050271|0.00050271|0.00050271|0.00050271|0.00909192|18.08582258
1509176100|0.00050271|0.00050271|0.00050271|0.00050271|0.00050271|0|0
1509176400|0.00050271|0.00050271|0.00050271|0.00050271|0.00050271|0|0
1509176700|0.00050271|0.00050271|0.00050271|0.00050271|0.00050271|0|0
1509177000|0.00051007|0.00050547|0.00051007|0.00050547|0.00050915|0.00493785|9.69820838
1509177300|0.00051007|0.00051007|0.00051007|0.00051007|0.00051007|0|0
1509177600|0.00051007|0.00051007|0.00051007|0.00051007|0.00051007|0|0
1509177900|0.00051007|0.00051007|0.00051007|0.00051007|0.00051007|0|0
1509178200|0.00051007|0.00051007|0.00051007|0.00051007|0.00051007|0|0
1509178500|0.00051257|0.00051107|0.00051257|0.00051107|0.00051152|0.00503841|9.84985514
1509178800|0.00051680|0.00050745|0.00050745|0.00051341|0.00050768|0.14661736|288.79705513
1509179100|0.00052544|0.00051680|0.00052538|0.00051680|0.00052479|0.06010426|114.52894773
1509179400|0.00052282|0.00052282|0.00052282|0.00052282|0.00052282|0.00019997|0.3825
1509179700|0.00052282|0.00052282|0.00052282|0.00052282|0.00052282|0|0
1509180000|0.00052282|0.00052282|0.00052282|0.00052282|0.00052282|0|0
1509180300|0.00052282|0.00052282|0.00052282|0.00052282|0.00052282|0|0
1509180600|0.00052519|0.00052340|0.00052519|0.00052340|0.00052517|0.04996022|95.130945
1509180900|0.00052519|0.00052519|0.00052519|0.00052519|0.00052519|0|0
1509181200|0.00052984|0.00052549|0.00052984|0.00052549|0.00052980|0.15483515|292.24680487
1509181500|0.00053156|0.00052983|0.00053156|0.00052983|0.00053108|0.01515735|28.54046085
1509181800|0.00053156|0.00053156|0.00053156|0.00053156|0.00053156|0|0
1509182100|0.00053156|0.00053156|0.00053156|0.00053156|0.00053156|0|0
1509182400|0.00053156|0.00053156|0.00053156|0.00053156|0.00053156|0|0
1509182700|0.00053765|0.00053525|0.00053765|0.00053525|0.00053762|0.04869651|90.576272
1509183000|0.00053765|0.00053765|0.00053765|0.00053765|0.00053765|0.19850314|369.205145
1509183300|0.00053765|0.00053765|0.00053765|0.00053765|0.00053765|0|0
1509183600|0.00053765|0.00053765|0.00053765|0.00053765|0.00053765|0|0
1509183900|0.00053765|0.00053722|0.00053765|0.00053722|0.00053762|0.00300224|5.58430438
1509184200|0.00053951|0.00053765|0.00053951|0.00053765|0.00053826|0.01260525|23.41850022
1509184500|0.00053951|0.00053951|0.00053951|0.00053951|0.00053951|0|0
1509184800|0.00053951|0.00053951|0.00053951|0.00053951|0.00053951|0|0
1509185100|0.00053951|0.00053951|0.00053951|0.00053951|0.00053951|0|0
1509185400|0.00053951|0.00053951|0.00053951|0.00053951|0.00053951|0|0
1509185700|0.00053908|0.00053908|0.00053908|0.00053908|0.00053908|0.05525535|102.499367
1509186000|0.00053908|0.00053908|0.00053908|0.00053908|0.00053908|0|0
1509186300|0.00053681|0.00053681|0.00053681|0.00053681|0.00053681|0.00071|1.32263743
1509186600|0.00053681|0.00053681|0.00053681|0.00053681|0.00053681|0|0
1509186900|0.00053681|0.00053681|0.00053681|0.00053681|0.00053681|0|0
1509187200|0.00053089|0.00053089|0.00053089|0.00053089|0.00053089|0.00135798|2.55794985
1509187500|0.00053089|0.00053089|0.00053089|0.00053089|0.00053089|0|0
1509187800|0.00053089|0.00052551|0.00053089|0.00052906|0.00052971|0.00689901|13.02411511
1509188100|0.00052751|0.00052750|0.00052750|0.00052751|0.00052750|0.03064828|58.100923
1509188400|0.00052783|0.00052552|0.00052552|0.00052782|0.00052748|0.0206221|39.09506062
1509188700|0.00052552|0.00052552|0.00052552|0.00052552|0.00052552|0|0
1509189000|0.00053078|0.00053077|0.00053078|0.00053077|0.00053077|0.00269311|5.07397565
1509189300|0.00053362|0.00052621|0.00052621|0.00053361|0.00053320|0.03177299|59.58918608
1509189600|0.00052623|0.00052623|0.00052623|0.00052623|0.00052623|0.00020008|0.38023297
1509189900|0.00052623|0.00052623|0.00052623|0.00052623|0.00052623|0.1052054|199.92285937
1509190200|0.00052623|0.00052623|0.00052623|0.00052623|0.00052623|0|0
1509190500|0.00052623|0.00052622|0.00052623|0.00052622|0.00052622|0.09971794|189.495571
1509190800|0.00052623|0.00052623|0.00052623|0.00052623|0.00052623|0|0
1509191100|0.00052623|0.00052623|0.00052623|0.00052623|0.00052623|0|0
1509191400|0.00052623|0.00052623|0.00052623|0.00052623|0.00052623|0|0
1509191700|0.00052929|0.00052623|0.00052929|0.00052623|0.00052755|0.01761283|33.38576858
1509192000|0.00052929|0.00052929|0.00052929|0.00052929|0.00052929|0|0
1509192300|0.00052929|0.00052929|0.00052929|0.00052929|0.00052929|0|0
1509192600|0.00053308|0.00053308|0.00053308|0.00053308|0.00053308|0.00227151|4.26112165
1509192900|0.00053308|0.00053308|0.00053308|0.00053308|0.00053308|0|0
1509193200|0.00054307|0.00053860|0.00054307|0.00053860|0.00054287|0.05680236|104.63193
1509193500|0.00055568|0.00053685|0.00055567|0.00053685|0.00054693|0.86102679|1574.28391372
1509193800|0.00058543|0.00055639|0.00058543|0.00055639|0.00056877|2.00842125|3531.11423817
1509194100|0.00061682|0.00058545|0.00061682|0.00058921|0.00059791|0.56824276|950.36957996
1509194400|0.00062000|0.00057538|0.00057549|0.00061000|0.00060693|1.52051642|2505.23092309
1509194700|0.00058906|0.00057565|0.00058906|0.00057565|0.00057624|0.02120341|36.79601537
1509195000|0.00058956|0.00058701|0.00058701|0.00058713|0.00058787|0.06586516|112.03968202
1509195300|0.00058713|0.00058700|0.00058713|0.00058700|0.00058708|0.04012861|68.3525041
1509195600|0.00058700|0.00057713|0.00057713|0.00058700|0.00058339|0.05645629|96.77269237
1509195900|0.00058424|0.00057200|0.00057200|0.00058424|0.00057538|0.01778427|30.90840286
1509196200|0.00056682|0.00055567|0.00055900|0.00056682|0.00055746|0.06842876|122.75060681
1509196500|0.00056984|0.00055582|0.00056649|0.00055582|0.00055673|0.05573624|100.11258566
1509196800|0.00056649|0.00056649|0.00056649|0.00056649|0.00056649|0|0
1509197100|0.00056859|0.00056214|0.00056859|0.00056214|0.00056837|0.01047044|18.42157082
1509197400|0.00058261|0.00056861|0.00056862|0.00056868|0.00057589|0.04200324|72.93511312
1509197700|0.00056923|0.00056923|0.00056923|0.00056923|0.00056923|0.00011002|0.1932838
