0.00006161|0.03988515|0.00006199|4590.30900000
0.00006154|117.84857407|0.00006200|200.00000000
0.00006153|871.20889663|0.00006231|925.82807820
0.00006152|3979.58367706|0.00006237|995.50000003
0.00006151|9.00000000|0.00006250|25.58193684
0.00006150|27.15758943|0.00006300|710.26140972
0.00006129|0.06521586|0.00006308|20.00000000
0.00006121|81.68599902|0.00006309|16.19504358
0.00006095|28.78704480|0.00006313|42.04565657
0.00006085|132.04360367|0.00006314|319.02782284
0.00006063|1.67751488|0.00006320|11949.10000000
0.00006046|881.44053920|0.00006321|1.87187349
0.00006044|8240.72996774|0.00006322|99.02386274
0.00006040|30.51426749|0.00006325|91.77000000
0.00006002|5529.77922179|0.00006327|7.03339382
0.00006001|79784.00000000|0.00006335|1609.65252007
0.00006000|3896.73648319|0.00006336|101.97919388
0.00005996|25.01667778|0.00006343|16.00000000
0.00005986|32.34497160|0.00006348|790.00000000
0.00005950|4084.03361344|0.00006349|230.00000000
0.00005948|1.71128264|0.00006350|36.40854348
0.00005928|23382.33326063|0.00006360|2.11576271
0.00005927|79784.00000000|0.00006368|32.04729431
0.00005850|0.06889260|0.00006370|54.42742978
0.00005844|27.62593358|0.00006371|2692.68685657
0.00005834|1.74612290|0.00006376|998.80000001
0.00005833|38.57363277|0.00006377|88.31958834
0.00005821|1958.77010000|0.00006378|3.27272872
0.00005797|3022.39829000|0.00006380|6.44115651
0.00005771|4694.04601000|0.00006397|16.41434919
0.00005760|1666.78256000|0.00006402|3893.55785233
0.00005753|3405.84958000|0.00006414|1.59805526
0.00005744|2000.00000000|0.00006416|134.97066528
0.00005721|1.78208317|0.00006417|2066.57089373
0.00005700|5263.15789473|0.00006424|18.45689611
0.00005692|33.00000000|0.00006428|50.00000000
0.00005621|65.20322925|0.00006430|90.50000000
0.00005609|1.81921368|0.00006431|200.00000000
0.00005582|157.85163589|0.00006437|15.00000000
0.00005575|461.41632287|0.00006441|67.32873253
0.00005559|5770.92544493|0.00006445|1.61119486
0.00005537|1083.51166129|0.00006447|449.87250000
0.00005513|1000.00000000|0.00006449|21398.22540565
0.00005499|1.84049801|0.00006450|15396.64683634
0.00005411|1044.50703953|0.00006457|698.20000000
0.00005400|500.00000000|0.00006466|2840.81659164
0.00005390|1.87908710|0.00006470|1.63977050
0.00005389|2.78344776|0.00006485|9060.31368585
0.00005320|10.00000000|0.00006487|24.00000000
0.00005318|10.00000000|0.00006488|308.26140567
0.00005300|6135.72320755|0.00006490|9288.62049242
0.00005281|1.93708416|0.00006500|131447.70303175
0.00005272|1000.00000000|0.00006504|232.71455525
0.00005270|49.89800901|0.00006527|20.00000000
0.00005243|507.64696501|0.00006530|8.00000000
0.00005226|1.83050428|0.00006533|1.56767711
0.00005225|5.74162680|0.00006538|90.50000000
0.00005200|73090.00000000|0.00006543|4.22642018
0.00005186|48.20671037|0.00006549|13.45333969
0.00005184|11.78142900|0.00006568|40.00000000
0.00005173|1.97958915|0.00006573|1.53700000
0.00005171|116.03171533|0.00006581|100.12000000
0.00005159|591.71347427|0.00006590|1583.33333335
0.00005151|1000.00000000|0.00006600|1127.04771193
0.00005150|179.13533981|0.00006611|119.47841664
0.00005146|34.75206112|0.00006635|4.76188410
0.00005111|122.28526707|0.00006647|90.50000000
0.00005100|6890.78431372|0.00006653|1.53818841
0.00005085|2.71912684|0.00006670|15.69469350
0.00005080|3860.07927063|0.00006694|1408.40090000
0.00005076|394.01103230|0.00006700|86.00000000
0.00005066|2.02357373|0.00006727|199.00000000
0.00005050|5482.98329904|0.00006730|439.77648715
0.00005038|11.29028235|0.00006741|67.32873253
0.00005032|20.00000000|0.00006742|7.93529721
0.00005026|397.93076004|0.00006750|259.75714286
0.00005025|602.37293532|0.00006753|8.00000000
0.00005008|50.00000000|0.00006755|90.50000000
0.00005004|11.21330335|0.00006774|1.50955373
0.00005001|10098.15062525|0.00006782|1624.91918748
0.00005000|4800.49939999|0.00006788|2928.14103628
0.00004976|401.92926045|0.00006790|5221.74927927
0.00004970|68.04185111|0.00006796|30.00000000
0.00004960|2.06911003|0.00006797|350.48936687
0.00004954|40.00000000|0.00006800|1932.58763423
0.00004950|3826.09434343|0.00006831|30.00000000
0.00004926|406.00893219|0.00006841|62.62092526
0.00004906|600.00000000|0.00006862|1000.00000000
0.00004886|660.34779400|0.00006863|90.50000000
0.00004876|410.17227235|0.00006878|91.43860715
0.00004860|90.67664609|0.00006896|1.48173944
0.00004855|2.11627472|0.00006899|499.25000000
0.00004850|144.32989690|0.00006900|76.88132440
0.00004826|414.42188147|0.00006922|1.70940171
0.00004820|210.00000000|0.00006923|22.60353716
0.00004801|100.15022533|0.00006929|7.00000000
0.00004800|1125.14645833|0.00006931|100.00000000
0.00004776|418.76046901|0.00006962|779.22004251
0.00004766|20.00000000|0.00006971|90.50000000
0.00004751|2.16514943|0.00006975|6.14909056
