248402490|153443|2017-10-29 05:54:24|0.00125500|sel|0.41189518|328.20333555
248402425|153442|2017-10-29 05:53:54|0.00125774|buy|0.01257740|10.00000000
248402060|153441|2017-10-29 05:51:53|0.00125500|sel|0.01536368|12.24197748
248401814|153440|2017-10-29 05:51:01|0.00125500|sel|0.41259428|328.76038935
248401259|153439|2017-10-29 05:48:38|0.00125500|sel|0.41263371|328.79180480
248401258|153438|2017-10-29 05:48:37|0.00126045|buy|0.00365213|2.89748431
248400982|153437|2017-10-29 05:47:02|0.00125500|sel|0.10164566|80.99256200
248400980|153436|2017-10-29 05:47:01|0.00125500|sel|0.66384789|528.96247000
248400066|153435|2017-10-29 05:42:26|0.00125500|sel|0.00893974|7.12330148
248400031|153434|2017-10-29 05:42:16|0.00125500|sel|0.12723227|101.38029891
248399973|153433|2017-10-29 05:41:57|0.00125500|sel|0.00073335|0.58434825
248399827|153432|2017-10-29 05:41:10|0.00125500|sel|0.11720987|93.39432531
248399791|153431|2017-10-29 05:41:03|0.00125500|sel|0.82544095|657.72187987
248399685|153430|2017-10-29 05:40:32|0.00125500|sel|0.76256793|607.62385051
248399684|153429|2017-10-29 05:40:32|0.00125501|sel|0.01258698|10.02938821
248399683|153428|2017-10-29 05:40:32|0.00125678|sel|0.05010185|39.86525546
248399418|153427|2017-10-29 05:39:12|0.00125678|sel|0.14978634|119.18262900
248398815|153426|2017-10-29 05:35:25|0.00125678|sel|0.08514950|67.75211554
248398695|153425|2017-10-29 05:35:03|0.00125679|sel|0.17442988|138.79000000
248398694|153424|2017-10-29 05:35:03|0.00125787|sel|0.00021786|0.17320000
248398416|153423|2017-10-29 05:33:48|0.00125691|sel|0.11892020|94.61314414
248398415|153422|2017-10-29 05:33:48|0.00125900|sel|0.00015000|0.11914218
248398414|153421|2017-10-29 05:33:48|0.00125908|sel|0.04565209|36.25829612
248398413|153420|2017-10-29 05:33:48|0.00125911|sel|0.07420592|58.93521756
248398412|153419|2017-10-29 05:33:48|0.00126045|sel|0.00021515|0.17070000
248397783|153418|2017-10-29 05:29:25|0.00126145|sel|0.13048250|103.43850682
248397782|153417|2017-10-29 05:29:25|0.00126146|sel|0.00401674|3.18420718
248397651|153416|2017-10-29 05:28:21|0.00126489|buy|0.00199999|1.58116516
248397633|153415|2017-10-29 05:28:13|0.00126489|buy|0.00487724|3.85586204
248397625|153414|2017-10-29 05:28:07|0.00126491|buy|0.00076976|0.60855354
248397619|153413|2017-10-29 05:28:05|0.00126821|sel|0.00014999|0.11827694
248397618|153412|2017-10-29 05:28:05|0.00126898|sel|0.00000807|0.00636474
248397617|153411|2017-10-29 05:28:05|0.00126898|sel|0.00020752|0.16353526
248397616|153410|2017-10-29 05:28:05|0.00126898|sel|0.00021674|0.17080000
248397615|153409|2017-10-29 05:28:05|0.00126954|sel|0.00021518|0.16950000
248397613|153408|2017-10-29 05:28:03|0.00127285|sel|0.00268224|2.10727340
248397612|153407|2017-10-29 05:28:03|0.00127285|sel|0.00277101|2.17701776
