248402343|2008564|2017-10-29 05:53:11|0.00002492|sel|0.00011659|4.67868178
248402252|2008563|2017-10-29 05:52:41|0.00002528|buy|0.00010534|4.16718647
248402251|2008562|2017-10-29 05:52:41|0.00002526|buy|0.00201011|79.57718389
248402250|2008561|2017-10-29 05:52:41|0.00002525|buy|0.00205476|81.37686007
248402249|2008560|2017-10-29 05:52:41|0.00002524|buy|0.00136553|54.10220888
248402058|2008559|2017-10-29 05:51:52|0.00002498|sel|0.00013908|5.56778622
248402046|2008558|2017-10-29 05:51:51|0.00002498|sel|0.00019507|7.80931945
248401978|2008557|2017-10-29 05:51:39|0.00002498|sel|0.00097803|39.15271458
248401535|2008556|2017-10-29 05:50:05|0.00002500|sel|0.00355322|142.12910317
248401484|2008555|2017-10-29 05:49:48|0.00002502|sel|0.00679691|271.65930095
248401422|2008554|2017-10-29 05:49:34|0.00002502|sel|0.01835832|733.74600000
248401402|2008553|2017-10-29 05:49:24|0.00002502|sel|0.00138181|55.22830419
248401335|2008552|2017-10-29 05:49:09|0.00002502|sel|0.00011910|4.76050359
248401139|2008551|2017-10-29 05:47:53|0.00002502|sel|0.00011703|4.67776978
248400892|2008550|2017-10-29 05:46:29|0.00002502|sel|0.00019433|7.76705035
248400558|2008549|2017-10-29 05:44:44|0.00002502|sel|0.00497926|199.01138075
248400414|2008548|2017-10-29 05:44:08|0.00002528|sel|0.00182834|72.32384851
248400283|2008547|2017-10-29 05:43:32|0.00002528|sel|0.00012071|4.77500197
248400277|2008546|2017-10-29 05:43:29|0.00002528|sel|0.00011329|4.48145174
248400039|2008545|2017-10-29 05:42:17|0.00002499|sel|0.00040281|16.11924200
248400028|2008544|2017-10-29 05:42:15|0.00002522|sel|0.00021111|8.37110626
248400014|2008543|2017-10-29 05:42:12|0.00002522|sel|0.00019540|7.74813639
248399970|2008542|2017-10-29 05:41:53|0.00002522|sel|0.01261000|500.00000000
248399911|2008541|2017-10-29 05:41:40|0.00002522|sel|0.01261000|500.00000000
248399845|2008540|2017-10-29 05:41:16|0.00002530|buy|0.05000000|1976.28473961
248399837|2008539|2017-10-29 05:41:14|0.00002522|sel|0.00793800|314.75032187
248399770|2008538|2017-10-29 05:40:58|0.00002522|sel|0.00075675|30.00599309
248399675|2008537|2017-10-29 05:40:26|0.00002530|buy|0.05019801|1984.11146200
248399509|2008536|2017-10-29 05:39:31|0.00002507|sel|0.00040451|16.13544800
248399507|2008535|2017-10-29 05:39:29|0.00002514|sel|0.00021235|8.44693548
248399490|2008534|2017-10-29 05:39:26|0.00002511|sel|0.00019305|7.68851254
248399319|2008533|2017-10-29 05:38:37|0.00002507|buy|0.03407813|1359.31912086
248399242|2008532|2017-10-29 05:38:09|0.00002507|buy|0.00200000|79.77662545
248399226|2008531|2017-10-29 05:38:03|0.00002507|sel|0.21325767|8506.48901574
248399225|2008530|2017-10-29 05:38:03|0.00002508|sel|0.00073773|29.41523795
248399070|2008529|2017-10-29 05:36:59|0.00002504|sel|0.00013124|5.24154752
248399067|2008528|2017-10-29 05:36:58|0.00002504|sel|0.00016577|6.62044528
248398891|2008527|2017-10-29 05:35:45|0.00002514|sel|0.00021754|8.65340692
248398190|2008526|2017-10-29 05:32:56|0.00002513|sel|0.00012820|5.10166003
248398016|2008525|2017-10-29 05:31:42|0.00002508|sel|0.00019573|7.80459330
248397866|2008524|2017-10-29 05:30:03|0.00002499|sel|0.00359640|143.91392485
