0.00016645|8.15854610|0.00016831|139.14557273
0.00016644|38.98549694|0.00016932|1.53269750
0.00016633|10.00000000|0.00016936|9.20069258
0.00016632|80.02622465|0.00016949|8.39096367
0.00016630|10.00000000|0.00016971|2022.70000000
0.00016548|336.30000000|0.00016972|10.18500000
0.00016547|30.00000000|0.00016973|1132.00072912
0.00016545|20.00000000|0.00016995|3.01881327
0.00016437|108.57905944|0.00017064|75.00000000
0.00016432|10.00000000|0.00017065|1.01222250
0.00016431|721.76608026|0.00017092|2.34500000
0.00016401|10.00000000|0.00017093|698.08576986
0.00016400|936.79434175|0.00017110|1.69237820
0.00016304|1.34739941|0.00017148|6.98250000
0.00016297|7.40588103|0.00017261|396.88975146
0.00016290|4.07808471|0.00017352|10.32561554
0.00016289|10.00000000|0.00017400|8.98898850
0.00016280|6.09914872|0.00017431|375.02971716
0.00016256|20.00000000|0.00017440|60.08674177
0.00016252|10.00000000|0.00017500|12.97250000
0.00016250|320.21212307|0.00017527|5.32559240
0.00016240|983.37783250|0.00017532|0.93970519
0.00016239|12.31530127|0.00017534|1849.90236949
0.00016204|26.08329909|0.00017569|15.64200067
0.00016203|19.93826036|0.00017584|13.58351679
0.00016072|29.96824290|0.00017600|151.34100000
0.00016071|1431.14927509|0.00017613|1266.02696113
0.00016070|0.89520750|0.00017632|0.86561423
0.00016010|10.00000000|0.00017700|102.00000000
0.00016007|10.00000000|0.00017712|8.65831898
0.00016005|803.36432365|0.00017731|19.29668268
0.00016000|11.37475000|0.00017800|3.00000000
0.00015963|2.52621687|0.00017850|7.11617362
0.00015943|10.00000000|0.00017865|11.19451648
0.00015907|10.00000000|0.00017900|15.84500000
0.00015906|1857.29128752|0.00017924|6.92366832
0.00015900|257.37911950|0.00018000|9.47000000
0.00015883|10.00000000|0.00018100|3.00000000
0.00015746|0.79734535|0.00018112|1733.69463003
0.00015701|10.00000000|0.00018248|8.36421350
0.00015700|940.12745223|0.00018275|0.68570840
0.00015600|28.84615384|0.00018313|374.73719634
0.00015588|0.76982294|0.00018317|4.10003792
0.00015563|9.63824455|0.00018333|2433.52259615
0.00015560|12.59640102|0.00018441|10.84505186
0.00015490|10.00000000|0.00018500|6.32904958
0.00015473|10.00000000|0.00018510|44.50172333
0.00015398|1862.47060274|0.00018691|13.66022902
0.00015093|993.82384771|0.00018710|1660.33277457
0.00015000|76.66666666|0.00018794|72.66891718
0.00014996|10.00000000|0.00019000|410.63222538
0.00014962|133.67196898|0.00019122|66.91213568
0.00014948|10.00000000|0.00019327|1652.10052509
0.00014900|1.35000000|0.00019357|6.18926664
0.00014830|4.93725402|0.00019400|9.97500000
0.00014810|10.00000000|0.00019520|2.06581221
0.00014599|141.20093274|0.00019529|13.21993446
0.00014483|10.00000000|0.00019530|52.45188293
0.00014126|5.00000000|0.00019546|4.87269216
0.00014100|31.91489361|0.00019595|87.17987483
0.00014082|6.15512711|0.00019658|5.72457935
0.00014002|3.21382659|0.00019664|95.09330588
0.00014000|47.83328571|0.00019712|65.82732231
0.00013064|12.25233975|0.00019713|7.41756897
0.00012800|35.15625000|0.00019718|7.21068463
0.00012267|1.00000000|0.00019850|5.51476531
0.00012249|480.00000000|0.00019980|1534.77197708
0.00012000|42.91700000|0.00020000|363.03049895
0.00011600|38.79310344|0.00020092|48.81597750
0.00011300|9.49369942|0.00020140|64.86421642
0.00011156|10.00000000|0.00020271|83.26738449
0.00011155|3301.93285522|0.00020462|0.56544619
0.00010500|100.00000000|0.00020621|4.18934056
0.00010067|1091.14397177|0.00020672|20.63346590
0.00010010|10.00000000|0.00020697|0.48429849
0.00010002|5.00000000|0.00020720|10.00000000
0.00010000|10001.00254990|0.00020731|32.64508335
0.00009850|37.26091370|0.00020800|12.53743317
0.00008453|3.90737016|0.00020855|123.40070540
0.00007200|181.94444444|0.00021000|409.23727231
0.00007002|7.14081690|0.00021001|12.25027662
0.00006469|15.56524158|0.00021015|38.27471418
0.00006010|1547.72026240|0.00021071|10.23230445
0.00006003|8.32916874|0.00021214|2.28319936
0.00006002|2646.60946351|0.00021277|1.37720814
0.00006000|16666.66666666|0.00021278|110.00000000
0.00005000|2.00509990|0.00021400|3.30360846
0.00001753|270.72829930|0.00021595|23.92947877
0.00001733|148.95034316|0.00021600|997.00000000
0.00001673|402.87746563|0.00021845|3.80380952
0.00001501|100.00000000|0.00021870|7.71770666
0.00001200|9147.06753789|0.00021925|0.50690087
0.00001103|50.00000000|0.00022000|92.80507287
0.00001090|18348.62385321|0.00022110|26.25862006
0.00001011|177.44807122|0.00022219|280.24136969
0.00001001|502.00000000|0.00022271|90.00000000
0.00001000|20.00000000|0.00022400|3.00000000
0.00000701|784.59343794|0.00022432|0.90312359
0.00000700|4142.85714286|0.00022500|172.55780963
0.00000418|100.00000000|0.00022569|8.03997262
