1505116800|0.00000407|0.00000385|0.00000402|0.00000393|0.00000396|86.00973866|21697762.691309
1505131200|0.00000415|0.00000403|0.00000410|0.00000405|0.00000408|111.80565993|27394353.631928
1505145600|0.00000429|0.00000408|0.00000414|0.00000410|0.00000419|119.43809012|28473633.389102
1505160000|0.00000419|0.00000409|0.00000411|0.00000413|0.00000413|46.95133784|11365196.297319
1505174400|0.00000415|0.00000396|0.00000401|0.00000412|0.00000406|52.35978549|12886960.351726
1505188800|0.00000414|0.00000395|0.00000406|0.00000401|0.00000404|74.93997299|18533234.009424
1505203200|0.00000410|0.00000404|0.00000408|0.00000406|0.00000406|35.52537661|8734492.9055079
1505217600|0.00000409|0.00000400|0.00000401|0.00000407|0.00000403|81.28199326|20163009.022701
1505232000|0.00000405|0.00000389|0.00000398|0.00000403|0.00000395|109.63496507|27700441.929137
1505246400|0.00000401|0.00000392|0.00000392|0.00000398|0.00000396|34.46857981|8699568.484257
1505260800|0.00000397|0.00000389|0.00000393|0.00000392|0.00000392|46.30979151|11800167.107241
1505275200|0.00000395|0.00000387|0.00000390|0.00000391|0.00000390|60.55983574|15514634.077828
1505289600|0.00000393|0.00000386|0.00000388|0.00000390|0.00000388|46.85401475|12058844.834841
1505304000|0.00000394|0.00000386|0.00000392|0.00000388|0.00000389|55.27549586|14184210.395499
1505318400|0.00000399|0.00000389|0.00000394|0.00000392|0.00000395|48.9990753|12403546.999752
1505332800|0.00000405|0.00000392|0.00000398|0.00000393|0.00000398|35.44966025|8887235.6142137
1505347200|0.00000399|0.00000390|0.00000393|0.00000398|0.00000395|36.68104526|9283722.8411816
1505361600|0.00000395|0.00000387|0.00000393|0.00000393|0.00000390|38.71705616|9923363.2925222
1505376000|0.00000393|0.00000350|0.00000353|0.00000392|0.00000372|180.41656968|48444627.398664
1505390400|0.00000369|0.00000335|0.00000364|0.00000353|0.00000355|279.74174914|78741149.082777
1505404800|0.00000373|0.00000352|0.00000370|0.00000363|0.00000361|95.78852143|26501452.967399
1505419200|0.00000370|0.00000349|0.00000351|0.00000367|0.00000359|60.49689501|16843520.912085
1505433600|0.00000356|0.00000325|0.00000348|0.00000351|0.00000341|177.50033579|51973892.85225
1505448000|0.00000353|0.00000320|0.00000331|0.00000346|0.00000335|131.54705131|39207908.163452
1505462400|0.00000335|0.00000210|0.00000258|0.00000331|0.00000269|644.31168416|239148341.97476
1505476800|0.00000334|0.00000255|0.00000325|0.00000257|0.00000296|767.23864009|258424497.26169
1505491200|0.00000339|0.00000311|0.00000334|0.00000325|0.00000322|168.31001263|52216992.7959
1505505600|0.00000338|0.00000323|0.00000330|0.00000334|0.00000328|106.13205959|32321797.196671
1505520000|0.00000333|0.00000319|0.00000320|0.00000329|0.00000327|37.45009357|11446980.676206
1505534400|0.00000324|0.00000307|0.00000312|0.00000320|0.00000316|102.06961731|32201795.709672
1505548800|0.00000320|0.00000294|0.00000313|0.00000313|0.00000308|187.81621891|60971871.791902
1505563200|0.00000313|0.00000299|0.00000311|0.00000313|0.00000305|74.42023441|24345762.101947
1505577600|0.00000317|0.00000303|0.00000313|0.00000311|0.00000310|40.80528047|13133905.971234
1505592000|0.00000323|0.00000307|0.00000321|0.00000313|0.00000314|46.03941089|14620955.232669
1505606400|0.00000322|0.00000309|0.00000310|0.00000321|0.00000313|42.63506868|13580059.039744
