248402369|822192|2017-10-29 05:53:31|419.23884853|buy|125.87741175|0.30025226
248402351|822191|2017-10-29 05:53:19|419.23884848|sel|130.33989484|0.31089651
248402232|822190|2017-10-29 05:52:36|419.23884848|sel|41.86099902|0.09985000
248402231|822189|2017-10-29 05:52:36|419.23884848|sel|2976.59582420|7.10000000
248402230|822188|2017-10-29 05:52:34|419.23884848|sel|1467.33596968|3.50000000
248402179|822187|2017-10-29 05:52:19|419.23884848|sel|3.75114798|0.00894752
248402175|822186|2017-10-29 05:52:18|419.23884848|sel|322.79085100|0.76994499
248402157|822185|2017-10-29 05:52:11|419.23884848|sel|58.59030603|0.13975400
248402140|822184|2017-10-29 05:52:07|419.23884848|sel|86.45291990|0.20621400
248402068|822183|2017-10-29 05:51:54|419.23884848|sel|5920.31661487|14.12158400
248402041|822182|2017-10-29 05:51:51|419.23884848|sel|1304.67129646|3.11200000
248402039|822181|2017-10-29 05:51:50|419.99999998|sel|0.00008819|0.00000021
248402037|822180|2017-10-29 05:51:50|419.99999998|sel|1458.83681993|3.47342100
248402033|822179|2017-10-29 05:51:50|419.99999998|sel|5841.97330892|13.90946026
248402032|822178|2017-10-29 05:51:50|419.99999999|sel|714.32497078|1.70077374
248402013|822177|2017-10-29 05:51:46|419.99999999|sel|100.12799999|0.23840000
248402010|822176|2017-10-29 05:51:45|419.99999999|sel|126.15371999|0.30036600
248402009|822175|2017-10-29 05:51:45|419.99999999|sel|205.79999999|0.49000000
248401994|822174|2017-10-29 05:51:44|419.99999999|buy|20.61698519|0.04908806
248401926|822173|2017-10-29 05:51:32|419.99999998|sel|209.99999999|0.50000000
248401923|822172|2017-10-29 05:51:31|419.23884849|buy|488.30267166|1.16473622
248401917|822171|2017-10-29 05:51:30|419.23884849|sel|457.77946325|1.09192997
248401916|822170|2017-10-29 05:51:30|419.99999998|sel|377.99999998|0.90000000
248401856|822169|2017-10-29 05:51:15|419.90000000|sel|725.58712441|1.72799982
248401736|822168|2017-10-29 05:50:35|419.99999999|buy|388.75999679|0.92561904
248401729|822167|2017-10-29 05:50:32|420.00000000|buy|236.81301000|0.56384050
248401682|822166|2017-10-29 05:50:21|419.23884851|sel|7.63574388|0.01821335
248401670|822165|2017-10-29 05:50:18|419.23884851|sel|11.58164088|0.02762540
248401660|822164|2017-10-29 05:50:13|420.00000000|buy|145.46178780|0.34633759
248401659|822163|2017-10-29 05:50:13|420.00000000|buy|747.87217260|1.78064803
248401658|822162|2017-10-29 05:50:13|420.00000000|buy|420.00000000|1.00000000
