248402114|3829987|2017-10-29 05:52:02|0.00084113|sel|0.00233531|2.77640698
248402113|3829986|2017-10-29 05:52:02|0.00084159|sel|0.00022058|0.26210000
248402112|3829985|2017-10-29 05:52:02|0.00084171|sel|0.00109849|1.30508100
248402111|3829984|2017-10-29 05:52:02|0.00084188|sel|0.00024474|0.29071839
248402110|3829983|2017-10-29 05:52:02|0.00084199|sel|0.00262699|3.11998428
248402109|3829982|2017-10-29 05:52:02|0.00084200|sel|0.00025490|0.30274235
248401880|3829981|2017-10-29 05:51:21|0.00084200|sel|0.00059478|0.70639883
248401866|3829980|2017-10-29 05:51:17|0.00084200|sel|0.00415030|4.92910110
248401865|3829979|2017-10-29 05:51:17|0.00084200|sel|0.00087722|1.04183240
248401388|3829978|2017-10-29 05:49:17|0.00084200|sel|0.01427877|16.95816760
248401387|3829977|2017-10-29 05:49:17|0.00084271|sel|0.00012169|0.14441000
248401386|3829976|2017-10-29 05:49:17|0.00084271|sel|0.00108243|1.28446322
248401385|3829975|2017-10-29 05:49:17|0.00084300|sel|0.04999999|59.31198102
248401384|3829974|2017-10-29 05:49:17|0.00084308|sel|0.00017232|0.20440481
248401383|3829973|2017-10-29 05:49:17|0.00084400|sel|0.00011770|0.13946581
248401382|3829972|2017-10-29 05:49:17|0.00084400|sel|0.00932107|11.04393306
248400991|3829971|2017-10-29 05:47:06|0.00084400|sel|0.00587092|6.95606694
248400695|3829970|2017-10-29 05:45:32|0.00084656|buy|0.00111199|1.31355130
248400567|3829969|2017-10-29 05:44:48|0.00084680|buy|0.22361803|264.07420787
248400566|3829968|2017-10-29 05:44:48|0.00084454|buy|0.00015257|0.18065728
248400565|3829967|2017-10-29 05:44:47|0.00084454|sel|0.00000000|0.00000046
248400498|3829966|2017-10-29 05:44:24|0.00084696|buy|0.00010089|0.11912070
248400274|3829965|2017-10-29 05:43:27|0.00084728|buy|0.00199999|2.36049475
248399813|3829964|2017-10-29 05:41:09|0.00084808|buy|0.00013056|0.15395785
248399789|3829963|2017-10-29 05:41:02|0.00084454|sel|0.00034559|0.40921639
248399788|3829962|2017-10-29 05:41:01|0.00084454|sel|0.01911465|22.63321661
248399345|3829961|2017-10-29 05:38:44|0.00084844|buy|0.00156452|1.84400000
248399303|3829960|2017-10-29 05:38:32|0.00084848|buy|0.00778341|9.17335728
