248401840|4676311|2017-10-29 05:51:09|0.00006259|buy|0.01800803|287.71430393
248401839|4676310|2017-10-29 05:51:09|0.00006251|buy|0.01041700|166.64536229
248401838|4676309|2017-10-29 05:51:09|0.00006250|buy|0.05722841|915.65471187
248401837|4676308|2017-10-29 05:51:09|0.00006240|buy|0.04368000|700.00000000
248401836|4676307|2017-10-29 05:51:09|0.00006233|buy|0.00136957|21.97298679
248401835|4676306|2017-10-29 05:51:09|0.00006231|buy|0.00575597|92.37649597
248401834|4676305|2017-10-29 05:51:09|0.00006231|buy|0.00611060|98.06782579
248401257|4676304|2017-10-29 05:48:37|0.00006237|buy|0.00000000|0.00003000
248401207|4676303|2017-10-29 05:48:15|0.00006172|sel|0.00011256|1.82388204
248400880|4676302|2017-10-29 05:46:26|0.00006179|sel|0.00005687|0.92053730
248400854|4676301|2017-10-29 05:46:21|0.00006178|sel|0.00571559|92.51530330
248400731|4676300|2017-10-29 05:45:46|0.00006247|buy|0.00000000|0.00005577
248400727|4676299|2017-10-29 05:45:46|0.00006172|buy|0.02944629|477.09481663
248400647|4676298|2017-10-29 05:45:14|0.00006172|buy|0.00085198|13.80408163
248400529|4676297|2017-10-29 05:44:36|0.00006172|buy|0.00049999|8.10110174
248400219|4676296|2017-10-29 05:43:10|0.00006247|buy|0.00000000|0.00004323
248399296|4676295|2017-10-29 05:38:30|0.00006214|buy|0.00621400|100.00000000
248398749|4676294|2017-10-29 05:35:14|0.00006188|sel|0.00605393|97.83346800
248398652|4676293|2017-10-29 05:34:46|0.00006250|buy|0.01777158|284.34528813
248398651|4676292|2017-10-29 05:34:46|0.00006249|buy|0.02000117|320.07000000
248398650|4676291|2017-10-29 05:34:46|0.00006249|buy|0.00151275|24.20801681
248398649|4676290|2017-10-29 05:34:46|0.00006246|buy|0.00017581|2.81489065
248398244|4676289|2017-10-29 05:33:09|0.00006230|buy|0.00000000|0.00003794
248398114|4676288|2017-10-29 05:32:14|0.00006174|sel|0.00002356|0.38176222
248397682|4676287|2017-10-29 05:28:33|0.00006238|buy|0.00000000|0.00005212
248397644|4676286|2017-10-29 05:28:17|0.00006241|sel|0.00028708|4.60000000
