1505116800|0.00137144|0.00134363|0.00135662|0.00135720|0.00135256|1.7194392|1271.24059608
1505131200|0.00135950|0.00127273|0.00131828|0.00135391|0.00129012|12.50054996|9689.39060391
1505145600|0.00132233|0.00128713|0.00129636|0.00131555|0.00130744|6.10692802|4670.88035507
1505160000|0.00131970|0.00128715|0.00130000|0.00129897|0.00129889|2.14970192|1655.02667452
1505174400|0.00130837|0.00128550|0.00128561|0.00130260|0.00129848|2.22999578|1717.3883954
1505188800|0.00130507|0.00128561|0.00128699|0.00128561|0.00130008|0.77226591|594.01343623
1505203200|0.00129988|0.00128000|0.00129609|0.00128699|0.00129789|3.88447579|2992.89600097
1505217600|0.00139748|0.00128467|0.00136791|0.00129349|0.00132074|8.81022355|6670.66570946
1505232000|0.00139739|0.00130500|0.00133026|0.00136821|0.00134601|17.19329571|12773.46510803
1505246400|0.00140060|0.00130151|0.00138594|0.00132477|0.00135140|12.23753923|9055.44082454
1505260800|0.00138000|0.00130000|0.00131649|0.00137397|0.00133541|1.79939722|1347.44731739
1505275200|0.00131126|0.00128100|0.00129138|0.00130001|0.00128696|1.2599476|979.00882953
1505289600|0.00133368|0.00128500|0.00130508|0.00129138|0.00130155|2.05884801|1581.84305135
1505304000|0.00132249|0.00125000|0.00129380|0.00129590|0.00127933|11.0332538|8624.22622254
1505318400|0.00133074|0.00129015|0.00132738|0.00129074|0.00130751|2.08101599|1591.57836461
1505332800|0.00132871|0.00130000|0.00131713|0.00132871|0.00131054|0.61385368|468.39750533
1505347200|0.00131150|0.00129276|0.00131150|0.00130318|0.00130544|0.55844107|427.77984395
1505361600|0.00131723|0.00129000|0.00129346|0.00130965|0.00130078|1.29838961|998.15851072
1505376000|0.00131370|0.00127401|0.00127401|0.00129216|0.00128346|2.4006461|1870.43679188
1505390400|0.00129791|0.00126359|0.00126473|0.00127680|0.00126733|2.98057492|2351.84492786
1505404800|0.00128025|0.00125000|0.00125920|0.00126473|0.00125952|5.76983279|4580.97741806
1505419200|0.00127316|0.00122443|0.00122915|0.00125793|0.00123923|3.74460216|3021.70646957
1505433600|0.00123991|0.00122443|0.00123070|0.00122915|0.00123087|2.39030827|1941.95965575
1505448000|0.00124025|0.00120943|0.00120943|0.00124025|0.00122097|1.46976912|1203.76869174
1505462400|0.00121970|0.00120401|0.00120401|0.00121297|0.00120524|5.11283778|4242.165039
1505476800|0.00125443|0.00120401|0.00123293|0.00120401|0.00123436|1.87045624|1515.31681952
1505491200|0.00125196|0.00120411|0.00123865|0.00122447|0.00122664|0.86014955|701.21989865
1505505600|0.00128025|0.00123333|0.00127195|0.00123333|0.00126071|1.23689455|981.10920345
1505520000|0.00128287|0.00126655|0.00128204|0.00127195|0.00127030|0.98854301|778.19099023
1505534400|0.00129389|0.00126858|0.00129100|0.00128287|0.00128771|3.44922901|2678.56247056
1505548800|0.00130380|0.00127639|0.00127639|0.00129202|0.00129394|3.2108651|2481.45542926
1505563200|0.00130260|0.00126857|0.00126857|0.00127640|0.00127010|1.16949205|920.78513729
1505577600|0.00128590|0.00126000|0.00126282|0.00126857|0.00126851|2.06643565|1629.01684149
1505592000|0.00127991|0.00124170|0.00125640|0.00126281|0.00125313|0.69700386|556.20771229
1505606400|0.00127890|0.00125514|0.00125609|0.00126003|0.00126466|0.28068446|221.94445693
1505620800|0.00127090|0.00122000|0.00122000|0.00126317|0.00124251|1.03738591|834.90624466
1505635200|0.00125267|0.00122000|0.00123097|0.00124834|0.00122293|2.72668269|2229.62470195
1505649600|0.00124408|0.00118528|0.00120706|0.00123096|0.00120969|7.53707645|6230.54402716
1505664000|0.00125398|0.00119522|0.00123916|0.00120577|0.00123039|1.46935161|1194.21109042
1505678400|0.00125552|0.00123459|0.00125552|0.00125103|0.00125246|0.17123416|136.71756586
1505692800|0.00125666|0.00125345|0.00125666|0.00125347|0.00125355|0.45937089|366.45459851
1505707200|0.00125993|0.00124003|0.00125396|0.00125665|0.00125389|0.29595195|236.02519947
1505721600|0.00125890|0.00123004|0.00124460|0.00125396|0.00123921|1.44150488|1163.23661656
1505736000|0.00126353|0.00123063|0.00125999|0.00125425|0.00125329|1.1244686|897.2072025
1505750400|0.00126060|0.00122329|0.00123015|0.00124999|0.00123754|2.71487516|2193.75261019
1505764800|0.00126095|0.00122712|0.00124821|0.00123015|0.00124802|3.47872452|2787.38784089
1505779200|0.00123811|0.00120694|0.00122110|0.00123196|0.00122370|0.67612853|552.52398297
1505793600|0.00123277|0.00119438|0.00122489|0.00121866|0.00120143|2.62137161|2181.87295999
1505808000|0.00122505|0.00120674|0.00120693|0.00121472|0.00121228|0.17415734|143.66025649
1505822400|0.00121100|0.00119650|0.00119650|0.00121028|0.00120377|0.95858081|796.30930653
1505836800|0.00120464|0.00115647|0.00117877|0.00119807|0.00116858|18.22543144|15596.087343
1505851200|0.00118950|0.00117387|0.00117941|0.00117387|0.00117814|0.41454728|351.86312782
1505865600|0.00118946|0.00117539|0.00118945|0.00117539|0.00117888|0.23014252|195.22005799
1505880000|0.00118929|0.00116079|0.00118069|0.00118210|0.00117801|1.97709649|1678.3243858
1505894400|0.00118930|0.00117772|0.00118072|0.00118071|0.00118290|3.4915337|2951.65055498
1505908800|0.00119937|0.00117248|0.00119936|0.00118072|0.00119209|5.44669643|4569.02028881
1505923200|0.00119950|0.00118001|0.00119051|0.00119936|0.00118876|1.08098721|909.33428525
1505937600|0.00122400|0.00119949|0.00120725|0.00119949|0.00121048|0.90396131|746.7787002
1505952000|0.00125999|0.00120596|0.00122407|0.00120725|0.00123700|3.2397195|2619.0066927
1505966400|0.00126400|0.00121120|0.00124457|0.00121908|0.00125759|5.2753823|4194.81070626
1505980800|0.00125806|0.00120000|0.00120231|0.00124396|0.00121212|17.11456062|14119.50161324
1505995200|0.00122856|0.00119000|0.00120580|0.00120003|0.00121707|9.22774067|7581.87723756
1506009600|0.00121050|0.00118537|0.00120472|0.00120544|0.00119611|0.61776079|516.47274155
1506024000|0.00119957|0.00118545|0.00119837|0.00119522|0.00118648|0.36998964|311.83560317
1506038400|0.00119829|0.00117941|0.00117957|0.00119829|0.00119224|0.82417057|691.27581299
1506052800|0.00119020|0.00115323|0.00116657|0.00117957|0.00116678|0.92235332|790.5087812
1506067200|0.00117596|0.00112457|0.00112678|0.00116670|0.00113953|3.31746791|2911.24095945
1506081600|0.00113049|0.00110084|0.00112626|0.00112702|0.00112554|3.04353309|2704.06207963
1506096000|0.00117214|0.00111824|0.00115943|0.00112626|0.00115048|1.14935851|999.01733727
1506110400|0.00117440|0.00115480|0.00116532|0.00115935|0.00116384|0.81337928|698.87236227
1506124800|0.00118023|0.00115763|0.00116102|0.00117047|0.00116391|0.02059659|17.69602207
1506139200|0.00117715|0.00115635|0.00116001|0.00117368|0.00115957|0.14828546|127.8789208
1506153600|0.00118024|0.00116676|0.00117634|0.00116676|0.00117725|0.78576999|667.45885706
1506168000|0.00119837|0.00116041|0.00117000|0.00117592|0.00118347|2.05782842|1738.79744158
1506182400|0.00118594|0.00116520|0.00116655|0.00117003|0.00117115|0.22555413|192.59080369
1506196800|0.00119064|0.00116702|0.00118060|0.00116702|0.00118521|0.17443561|147.17648039
1506211200|0.00118562|0.00118060|0.00118431|0.00118269|0.00118118|0.12402913|105.00426608
1506225600|0.00118656|0.00116092|0.00117264|0.00118656|0.00116990|0.98524938|842.16031772
1506240000|0.00117129|0.00116224|0.00116224|0.00117129|0.00116967|0.06894024|58.93982976
1506254400|0.00117129|0.00116221|0.00116221|0.00116378|0.00116435|0.7635836|655.79990414
1506268800|0.00117549|0.00112000|0.00113480|0.00116999|0.00114522|3.66440113|3199.71049711
1506283200|0.00114295|0.00112537|0.00113740|0.00113616|0.00113296|0.60212687|531.46142055
1506297600|0.00113740|0.00111517|0.00113183|0.00113703|0.00112880|0.68460194|606.48238634
1506312000|0.00113069|0.00111517|0.00111518|0.00113069|0.00112015|0.40915891|365.27025672
1506326400|0.00112621|0.00109667|0.00111600|0.00111517|0.00110550|5.59209971|5058.39293878
1506340800|0.00111601|0.00110000|0.00110933|0.00110351|0.00110708|1.07689135|972.72359561
1506355200|0.00112388|0.00109377|0.00112276|0.00111349|0.00111004|1.18121419|1064.11380802
1506369600|0.00113262|0.00111109|0.00112345|0.00112276|0.00112892|0.09351448|82.83492736
1506384000|0.00112342|0.00111221|0.00111896|0.00112000|0.00111976|0.12490896|111.5494746
1506398400|0.00112317|0.00111151|0.00111151|0.00111897|0.00112175|0.03499441|31.19626297
1506412800|0.00112026|0.00109592|0.00111000|0.00112026|0.00110675|0.43147566|389.85501214
1506427200|0.00112333|0.00110068|0.00110068|0.00111000|0.00111055|1.53157059|1379.10115812
1506441600|0.00113851|0.00110334|0.00113823|0.00110334|0.00113417|4.51246016|3978.61749235
1506456000|0.00121000|0.00112139|0.00117824|0.00113808|0.00117071|4.44236699|3794.58874106
1506470400|0.00117816|0.00115273|0.00115987|0.00116988|0.00115692|0.5908809|510.73440269
1506484800|0.00116771|0.00113820|0.00115442|0.00116471|0.00114698|0.69322468|604.38749532
1506499200|0.00116566|0.00114287|0.00114616|0.00116024|0.00115156|0.62433534|542.16371658
1506513600|0.00118666|0.00113825|0.00116932|0.00115874|0.00115557|6.53526949|5655.41046745
1506528000|0.00123118|0.00116030|0.00119999|0.00116031|0.00121220|9.04356656|7460.45530592
1506542400|0.00120580|0.00119850|0.00120389|0.00119871|0.00120257|0.32488249|270.15579303
1506556800|0.00123499|0.00119494|0.00123300|0.00121666|0.00121611|1.27885995|1051.59130895
1506571200|0.00124043|0.00120521|0.00122518|0.00121184|0.00122080|3.27037066|2678.86848204
1506585600|0.00123975|0.00120659|0.00123485|0.00122519|0.00122239|0.88296913|722.32586776
1506600000|0.00122607|0.00118904|0.00120161|0.00121382|0.00119656|0.48273022|403.42951413
1506614400|0.00119650|0.00116669|0.00117734|0.00119034|0.00117349|4.6749088|3983.73157706
1506628800|0.00118472|0.00116683|0.00116799|0.00117477|0.00117122|0.18086448|154.42382054
1506643200|0.00117976|0.00114049|0.00114763|0.00116617|0.00116162|2.81092984|2419.81878447
1506657600|0.00116291|0.00115326|0.00115947|0.00115327|0.00115403|0.09617746|83.33983957
1506672000|0.00117619|0.00114000|0.00115654|0.00115604|0.00114391|5.8910821|5149.95054991
1506686400|0.00117236|0.00115218|0.00115218|0.00115753|0.00116284|0.42331119|364.03217196
1506700800|0.00117588|0.00114357|0.00116000|0.00115632|0.00115789|1.17694379|1016.45455558
1506715200|0.00117001|0.00114058|0.00115570|0.00116621|0.00116395|0.07617954|65.44904943
1506729600|0.00116678|0.00114121|0.00115725|0.00115993|0.00115230|0.04369436|37.91898509
1506744000|0.00115725|0.00113827|0.00114517|0.00115725|0.00114993|0.34129331|296.79398281
1506758400|0.00115410|0.00112121|0.00114700|0.00114575|0.00112616|3.16029235|2806.24456646
1506772800|0.00115492|0.00112476|0.00115000|0.00114700|0.00114806|1.35526709|1180.4807785
1506787200|0.00116481|0.00113926|0.00116481|0.00115493|0.00115938|0.94439805|814.5677888
1506801600|0.00116074|0.00114140|0.00116074|0.00115408|0.00114220|0.07999266|70.03339662
1506816000|0.00116843|0.00116074|0.00116843|0.00116481|0.00116366|0.25952843|223.0273119
1506830400|0.00120989|0.00115756|0.00120989|0.00116843|0.00119274|6.93426993|5813.70562032
1506844800|0.00120305|0.00118778|0.00119131|0.00120305|0.00119073|0.76574131|643.08472233
1506859200|0.00120933|0.00119016|0.00120580|0.00119131|0.00119391|3.27675897|2744.54987916
1506873600|0.00122000|0.00116173|0.00118430|0.00119896|0.00118990|3.39534299|2853.46566863
1506888000|0.00119240|0.00115884|0.00115884|0.00119240|0.00117073|0.7978537|681.50007195
1506902400|0.00117190|0.00111857|0.00113000|0.00116845|0.00112637|1.91909664|1703.78034719
1506916800|0.00113600|0.00112057|0.00113163|0.00112999|0.00113120|0.12211212|107.94838686
1506931200|0.00113600|0.00107700|0.00108645|0.00113574|0.00110432|4.05929799|3675.81954238
1506945600|0.00109904|0.00105606|0.00107022|0.00108701|0.00107141|7.10886755|6635.0242741
1506960000|0.00108998|0.00106141|0.00108693|0.00108998|0.00106563|0.52774087|495.23501864
1506974400|0.00108223|0.00101257|0.00104648|0.00108223|0.00102748|4.60585923|4482.66831648
1506988800|0.00105830|0.00103547|0.00104726|0.00105636|0.00105453|0.47571995|451.11956573
1507003200|0.00106337|0.00100000|0.00100992|0.00105657|0.00100621|10.3149321|10251.17346826
1507017600|0.00101123|0.00097248|0.00100600|0.00100992|0.00099257|4.86637882|4902.8038807
1507032000|0.00100998|0.00096631|0.00098491|0.00100755|0.00098781|1.77935247|1801.29497861
1507046400|0.00098215|0.00096630|0.00097968|0.00098215|0.00097516|0.39626385|406.35446442
1507060800|0.00100705|0.00096682|0.00098160|0.00098492|0.00098147|1.33043141|1355.54731597
1507075200|0.00099214|0.00097381|0.00097975|0.00097739|0.00098579|1.07704985|1092.56572461
1507089600|0.00100414|0.00097002|0.00100151|0.00097975|0.00099074|0.76986966|777.06202014
1507104000|0.00100150|0.00097961|0.00097961|0.00100150|0.00098406|0.01775546|18.04292953
1507118400|0.00099310|0.00097961|0.00098272|0.00097961|0.00098096|0.10675682|108.8284444
1507132800|0.00098322|0.00097191|0.00097682|0.00098272|0.00097691|0.26597139|272.25672348
1507147200|0.00100387|0.00097584|0.00098089|0.00097819|0.00098312|0.74689453|759.71744552
1507161600|0.00101454|0.00098053|0.00099982|0.00098745|0.00099513|1.48333056|1490.58599082
1507176000|0.00099982|0.00099131|0.00099131|0.00099525|0.00099748|0.06569754|65.86325249
1507190400|0.00099982|0.00098550|0.00098599|0.00099830|0.00099406|0.09834382|98.93079682
1507204800|0.00102007|0.00098609|0.00099520|0.00098610|0.00100957|1.33267488|1320.03190905
1507219200|0.00102008|0.00098569|0.00102008|0.00099944|0.00099506|0.66308452|666.3700958
1507233600|0.00102545|0.00100274|0.00102545|0.00100540|0.00101757|0.7810014|767.51085873
1507248000|0.00104976|0.00101008|0.00101656|0.00102691|0.00102268|1.34184487|1312.08532973
1507262400|0.00102809|0.00100500|0.00102809|0.00101569|0.00100735|0.17207736|170.8209582
1507276800|0.00104848|0.00100500|0.00102101|0.00101731|0.00103559|0.44322773|427.99487642
1507291200|0.00103531|0.00100501|0.00101798|0.00103100|0.00100693|0.30140302|299.32838025
1507305600|0.00101777|0.00100399|0.00100399|0.00101000|0.00101446|1.30513322|1286.5234978
1507320000|0.00100494|0.00098545|0.00098900|0.00100488|0.00099117|0.07670615|77.38890684
1507334400|0.00099584|0.00098509|0.00099584|0.00098900|0.00098672|0.191147|193.71815906
