0.00003349|18.78466273|0.00003363|929.39678955
0.00003348|4.29658869|0.00003364|1111.96118164
0.00003346|656.34400000|0.00003366|1115.53955226
0.00003345|489.87753492|0.00003368|87.30000000
0.00003326|6504.16200000|0.00003370|279.16000000
0.00003325|150.94733347|0.00003380|5.89450000
0.00003317|60.29544769|0.00003388|499.10737894
0.00003316|3769.60193004|0.00003391|279.16000000
0.00003306|7253.82172733|0.00003392|1043.94884653
0.00003305|147374.00000000|0.00003393|9221.10000000
0.00003304|752.93404429|0.00003397|64.40000000
0.00003301|280.00000000|0.00003400|27718.84601470
0.00003300|1687.97438972|0.00003401|19041.16477286
0.00003296|751.65079990|0.00003411|279.16000000
0.00003292|993.83819580|0.00003417|352.30004221
0.00003284|120.00000000|0.00003420|55.12842851
0.00003283|4.22422509|0.00003427|6.63859912
0.00003281|369.08393747|0.00003431|279.16000000
0.00003280|4.00000000|0.00003438|7585.02963142
0.00003277|57.01983521|0.00003439|1953.01593014
0.00003276|475.78009644|0.00003441|447.82034514
0.00003271|74.69094481|0.00003452|279.16000000
0.00003270|21465.82758748|0.00003453|658.00246863
0.00003269|172.30689291|0.00003456|49.42150893
0.00003262|43.12967251|0.00003458|15.31069770
0.00003261|568.53008247|0.00003462|9999.98904746
0.00003260|57.90000000|0.00003464|91.80970391
0.00003258|113.13029555|0.00003467|33249.47089948
0.00003252|29584.49306581|0.00003472|279.16000000
0.00003250|9567.85397304|0.00003485|291.92463247
0.00003249|266.52401063|0.00003492|427.00156986
0.00003247|147374.00000000|0.00003498|4.42728348
0.00003241|453.49658795|0.00003499|4.42597517
0.00003240|4.00000000|0.00003500|1200.26996873
0.00003237|1088.52301514|0.00003501|250.60126578
0.00003231|52499.90000000|0.00003503|4.42074970
0.00003230|20000.00000000|0.00003504|34.96802672
0.00003225|10.00000000|0.00003505|97.01303998
0.00003220|3108.15714286|0.00003510|5074.57555387
0.00003219|110.00000000|0.00003511|300.00000000
0.00003218|579.67681789|0.00003512|334.45457602
0.00003206|49.46194635|0.00003525|4.39351716
0.00003200|20209.12500000|0.00003526|4.39222874
0.00003198|1008.89910000|0.00003532|4.38451405
0.00003197|2800.00000000|0.00003533|652.72100088
0.00003195|1338.20941420|0.00003535|2.36609160
0.00003190|170.19238684|0.00003536|431.63479226
0.00003186|1883.06185858|0.00003539|36.38685083
0.00003185|3.76766091|0.00003547|167.91377695
0.00003184|61.55778894|0.00003548|3.01146439
0.00003180|5.05760000|0.00003553|279.16000000
0.00003176|3.46360308|0.00003554|978.92156264
0.00003170|3596.84567000|0.00003555|646.98487604
0.00003168|31.56597222|0.00003561|6625.40552249
0.00003164|6.04765802|0.00003569|119.75221298
0.00003154|100.00000000|0.00003570|41.74183652
0.00003153|190.00000000|0.00003573|279.16000000
0.00003151|3.51634402|0.00003575|173.96175151
0.00003150|20000.00000000|0.00003578|568.64643616
0.00003149|100.00000000|0.00003579|3.73135370
0.00003141|3.50206940|0.00003584|170.55890545
0.00003136|3061.43735000|0.00003585|12.84215356
0.00003135|6250.03274000|0.00003590|20.08460031
0.00003128|5.66560102|0.00003594|279.16000000
0.00003125|40.18171174|0.00003598|2000.00000000
0.00003122|1611.53747597|0.00003600|7666.95499049
0.00003114|30948.43577392|0.00003602|1045.96777334
0.00003112|3.24539699|0.00003605|134.28297487
0.00003111|50.00000000|0.00003609|260.00000000
0.00003110|2300.00000000|0.00003610|1000.49500000
0.00003100|232.25806451|0.00003611|648.22062379
0.00003091|2000.00000000|0.00003612|99.85000000
0.00003077|443.36659083|0.00003614|279.16000000
0.00003070|1000.00000000|0.00003621|9264.35809189
0.00003063|4896.84238791|0.00003622|17.51296045
0.00003049|100.00000000|0.00003625|10.01492474
0.00003033|48.74052094|0.00003630|700.70488422
0.00003032|10559.91073745|0.00003634|279.16000000
0.00003025|5604.62809918|0.00003648|120.44189931
0.00003019|15.00000000|0.00003649|6.58555333
0.00003011|25.00000000|0.00003650|4087.06134620
0.00003010|1980.00000000|0.00003654|64.90250000
0.00003009|365.56995679|0.00003655|279.16000000
0.00003004|1100.00000000|0.00003664|3.41984368
0.00003002|682.87808127|0.00003671|831.32286970
0.00003001|1000.00000000|0.00003675|279.16000000
0.00003000|5634.33333331|0.00003676|289.57047493
0.00002928|3500.00000000|0.00003680|69.35118750
0.00002911|50.00000000|0.00003690|498.05055950
0.00002900|10128.83999999|0.00003695|283.23997815
0.00002890|15.00000000|0.00003698|5262.71175185
0.00002844|26.78780782|0.00003700|247.54939786
0.00002823|11.61884520|0.00003703|9555.00236636
0.00002822|354.35861091|0.00003710|2966.42496786
0.00002802|17.84439685|0.00003715|279.16000000
0.00002800|725.00000000|0.00003719|200.00000000
0.00002777|803.46741087|0.00003720|190.25863169
0.00002711|50.00000000|0.00003721|683.31510232
0.00002671|3650.00000000|0.00003733|100.00000000
0.00002666|2500.00000000|0.00003736|279.16000000
