1509170400|0.03394887|0.03394887|0.03394887|0.03394887|0.03394887|0|0
1509170700|0.03400000|0.03378519|0.03378519|0.03400000|0.03396047|5.38875176|158.67715273
1509171000|0.03400000|0.03399044|0.03400000|0.03399044|0.03399045|221.35520623|6512.27488941
1509171300|0.03400699|0.03400000|0.03400000|0.03400000|0.03400126|2028.89614748|59671.200273
1509171600|0.03400000|0.03378395|0.03399945|0.03400000|0.03382297|1163.24146993|34392.05467472
1509171900|0.03398313|0.03398313|0.03398313|0.03398313|0.03398313|0.03884101|1.14294976
1509172200|0.03398313|0.03398313|0.03398313|0.03398313|0.03398313|0|0
1509172500|0.03400698|0.03396718|0.03400698|0.03396718|0.03398754|332.57848572|9785.304276
1509172800|0.03399556|0.03399556|0.03399556|0.03399556|0.03399556|1.24987395|36.7658
1509173100|0.03403229|0.03399556|0.03403229|0.03399556|0.03401767|2474.02970932|72727.77942944
1509173400|0.03403229|0.03403229|0.03403229|0.03403229|0.03403229|1639.28246327|48168.44424144
1509173700|0.03403119|0.03403119|0.03403119|0.03403119|0.03403119|1.15706046|34
1509174000|0.03383300|0.03383300|0.03383300|0.03383300|0.03383300|218.04999999|6444.89108267
1509174300|0.03383300|0.03383300|0.03383300|0.03383300|0.03383300|0|0
1509174600|0.03383300|0.03383300|0.03383300|0.03383300|0.03383300|0|0
1509174900|0.03383300|0.03383300|0.03383300|0.03383300|0.03383300|0|0
1509175200|0.03383300|0.03383300|0.03383300|0.03383300|0.03383300|0|0
1509175500|0.03399924|0.03377002|0.03377002|0.03380397|0.03383640|534.7193103|15803.07739088
1509175800|0.03378000|0.03370000|0.03370000|0.03378000|0.03375115|878.54641141|26030.1163737
1509176100|0.03370000|0.03370000|0.03370000|0.03370000|0.03370000|38.99125252|1157.01046078
1509176400|0.03386436|0.03369600|0.03386436|0.03369793|0.03378966|94.30604811|2790.97319583
1509176700|0.03386427|0.03329800|0.03334995|0.03369610|0.03349816|14467.31675998|431883.86441044
1509177000|0.03370932|0.03363299|0.03370932|0.03363299|0.03370883|408.34527812|12113.89401617
1509177300|0.03370932|0.03370932|0.03370932|0.03370932|0.03370932|0|0
1509177600|0.03386437|0.03386437|0.03386437|0.03386437|0.03386437|13.08376141|386.35773868
1509177900|0.03396470|0.03370932|0.03370932|0.03396470|0.03372633|3613.39355689|107138.64008106
1509178200|0.03370933|0.03370933|0.03370933|0.03370933|0.03370933|101.29260769|3004.88344603
1509178500|0.03390933|0.03390933|0.03390933|0.03390933|0.03390933|50.45294372|1487.87792994
1509178800|0.03396553|0.03396553|0.03396553|0.03396553|0.03396553|351.97782039|10362.7948804
1509179100|0.03370933|0.03370933|0.03370933|0.03370933|0.03370933|348.46978585|10337.4877475
1509179400|0.03396599|0.03396599|0.03396599|0.03396599|0.03396599|1.48859105|43.82592853
1509179700|0.03395780|0.03395780|0.03395780|0.03395780|0.03395780|0.03557788|1.04770863
1509180000|0.03370934|0.03370934|0.03370934|0.03370934|0.03370934|533.01808827|15812.17811675
1509180300|0.03395780|0.03395780|0.03395780|0.03395780|0.03395780|119.99999999|3533.79783141
1509180600|0.03371053|0.03371053|0.03371053|0.03371053|0.03371053|263.03905221|7802.87501306
1509180900|0.03371053|0.03371053|0.03371053|0.03371053|0.03371053|0|0
1509181200|0.03395000|0.03395000|0.03395000|0.03395000|0.03395000|1.64271975|48.3864433
1509181500|0.03395000|0.03395000|0.03395000|0.03395000|0.03395000|0|0
1509181800|0.03395000|0.03395000|0.03395000|0.03395000|0.03395000|0|0
1509182100|0.03395000|0.03395000|0.03395000|0.03395000|0.03395000|0|0
1509182400|0.03390000|0.03390000|0.03390000|0.03390000|0.03390000|2341.0173234|69056.55821239
1509182700|0.03390000|0.03390000|0.03390000|0.03390000|0.03390000|0|0
1509183000|0.03390000|0.03390000|0.03390000|0.03390000|0.03390000|0|0
1509183300|0.03396456|0.03396456|0.03396456|0.03396456|0.03396456|0.03914463|1.15251398
1509183600|0.03396597|0.03396597|0.03396597|0.03396597|0.03396597|55.07918567|1621.59907902
1509183900|0.03396597|0.03362631|0.03362631|0.03396597|0.03375103|426.48501389|12636.2070711
1509184200|0.03357203|0.03357201|0.03357203|0.03357201|0.03357201|61.22960064|1823.82873558
1509184500|0.03375579|0.03350000|0.03350000|0.03373799|0.03356764|88.54322653|2637.75506
1509184800|0.03358439|0.03344068|0.03358439|0.03345386|0.03347262|59.6455957|1781.92170792
1509185100|0.03376622|0.03359645|0.03369645|0.03359645|0.03375282|94.66332398|2804.60452339
1509185400|0.03392144|0.03379658|0.03392144|0.03379658|0.03392027|362.26073406|10679.77126162
1509185700|0.03380000|0.03380000|0.03380000|0.03380000|0.03380000|19.99999999|591.71597633
1509186000|0.03380000|0.03380000|0.03380000|0.03380000|0.03380000|0|0
1509186300|0.03383000|0.03370000|0.03370000|0.03383000|0.03382894|835.79664996|24706.55187596
1509186600|0.03392189|0.03367080|0.03392189|0.03370000|0.03369767|409.24934856|12144.7353718
1509186900|0.03392189|0.03392189|0.03392189|0.03392189|0.03392189|0|0
1509187200|0.03367080|0.03344000|0.03344000|0.03367080|0.03356937|11367.43698649|338625.26255835
1509187500|0.03344056|0.03344055|0.03344055|0.03344056|0.03344055|2212.1594928|66152
1509187800|0.03392034|0.03391996|0.03391996|0.03392034|0.03391996|100.00073838|2948.13845203
1509188100|0.03358114|0.03344061|0.03358114|0.03358114|0.03352068|46.15056118|1376.77838575
1509188400|0.03344061|0.03344061|0.03344061|0.03344061|0.03344061|19.45604227|581.808833
1509188700|0.03358114|0.03354060|0.03354060|0.03358114|0.03354061|1018.12378043|30354.95539385
1509189000|0.03344061|0.03337810|0.03337810|0.03344061|0.03343644|4773.73863451|142770.51566655
1509189300|0.03366509|0.03358114|0.03366509|0.03358114|0.03361140|36.02603292|1071.83967528
1509189600|0.03366509|0.03366509|0.03366509|0.03366509|0.03366509|99.99999999|2970.43614022
1509189900|0.03382487|0.03366720|0.03382487|0.03366720|0.03381151|83.89810916|2481.34729527
1509190200|0.03382487|0.03382487|0.03382487|0.03382487|0.03382487|0|0
1509190500|0.03338150|0.03338150|0.03338150|0.03338150|0.03338150|4199.7598965|125811
1509190800|0.03339878|0.03338206|0.03338206|0.03338208|0.03338207|2680.47311845|80296.77187497
1509191100|0.03382168|0.03382168|0.03382168|0.03382168|0.03382168|183.19147369|5416.39190277
