1509170400|0.00000161|0.00000160|0.00000161|0.00000161|0.00000160|0.06686976|41535.44354617
1509170700|0.00000161|0.00000160|0.00000161|0.00000160|0.00000160|0.17428509|108865.68646612
1509171000|0.00000160|0.00000160|0.00000160|0.00000160|0.00000160|0.06579388|41121.18121166
1509171300|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.35541708|220755.95652173
1509171600|0.00000161|0.00000160|0.00000161|0.00000160|0.00000160|0.00027488|171.36780879
1509171900|0.00000162|0.00000161|0.00000162|0.00000161|0.00000161|0.87888796|543534.66145535
1509172200|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.05658647|35146.87952969
1509172500|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.01985866|12334.57582249
1509172800|0.00000162|0.00000160|0.00000162|0.00000161|0.00000160|0.2185418|135855.18880328
1509173100|0.00000162|0.00000161|0.00000161|0.00000162|0.00000161|0.03216257|19921.84388274
1509173400|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.05020044|31180.40122438
1509173700|0.00000161|0.00000160|0.00000160|0.00000161|0.00000160|0.01502768|9339.55084248
1509174000|0.00000162|0.00000161|0.00000161|0.00000161|0.00000161|0.34875898|216508.4020148
1509174300|0.00000161|0.00000160|0.00000160|0.00000161|0.00000160|0.1609009|100138
1509174600|0.00000163|0.00000161|0.00000163|0.00000161|0.00000162|0.94644|583556.82664801
1509174900|0.00000163|0.00000162|0.00000162|0.00000163|0.00000162|0.18213491|112104.20344
1509175200|0.00000163|0.00000163|0.00000163|0.00000163|0.00000163|0.006871|4215.33742332
1509175500|0.00000162|0.00000162|0.00000162|0.00000162|0.00000162|0.004131|2550
1509175800|0.00000163|0.00000161|0.00000161|0.00000162|0.00000162|0.144007|88582.86038242
1509176100|0.00000162|0.00000161|0.00000162|0.00000161|0.00000161|0.00534259|3299.74988769
1509176400|0.00000162|0.00000161|0.00000161|0.00000161|0.00000161|0.06958429|43187.33821755
1509176700|0.00000162|0.00000161|0.00000161|0.00000161|0.00000161|0.01032401|6396.28745813
1509177000|0.00000162|0.00000161|0.00000162|0.00000162|0.00000161|0.01586411|9813.42970596
1509177300|0.00000162|0.00000162|0.00000162|0.00000162|0.00000162|0.57939975|357654.16850287
1509177600|0.00000162|0.00000161|0.00000162|0.00000161|0.00000161|0.00999308|6188.63763585
1509177900|0.00000162|0.00000161|0.00000162|0.00000161|0.00000161|0.10506387|65157.87495297
1509178200|0.00000162|0.00000160|0.00000160|0.00000162|0.00000161|0.05123147|31718.60025473
1509178500|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.09162472|56909.76615915
1509178800|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.29123079|180888.69399034
1509179100|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.30657772|190420.95005563
1509179400|0.00000162|0.00000161|0.00000161|0.00000161|0.00000161|0.01894209|11764.10217543
1509179700|0.00000162|0.00000161|0.00000161|0.00000162|0.00000161|0.12800945|79084.42502923
1509180000|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.33659522|209065.35933791
1509180300|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.02062599|12811.1756305
1509180600|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.10955029|68043.66352698
1509180900|0.00000162|0.00000161|0.00000162|0.00000161|0.00000161|1.03708312|640306.14392088
1509181200|0.00000162|0.00000161|0.00000161|0.00000162|0.00000161|0.04318026|26816.31345145
1509181500|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.00032135|199.6
1509181800|0.00000162|0.00000161|0.00000162|0.00000161|0.00000161|0.17958406|111373.61697195
1509182100|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.00327817|2036.13318737
1509182400|0.00000162|0.00000160|0.00000160|0.00000161|0.00000160|1.39091261|866684.50731775
1509182700|0.00000160|0.00000160|0.00000160|0.00000160|0.00000160|0.15877105|99231.90836485
1509183000|0.00000160|0.00000160|0.00000160|0.00000160|0.00000160|0.16410168|102563.550875
1509183300|0.00000161|0.00000160|0.00000161|0.00000160|0.00000160|0.31911262|198584.7381042
1509183600|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.05849836|36334.38511002
1509183900|0.00000161|0.00000160|0.00000161|0.00000160|0.00000160|0.22747927|141292.713508
1509184200|0.00000162|0.00000161|0.00000161|0.00000161|0.00000161|0.28159362|174007.01214088
1509184500|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.045885|28500
1509184800|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.005474|3400
1509185100|0.00000161|0.00000161|0.00000161|0.00000161|0.00000161|0.02151282|13362
1509185400|0.00000161|0.00000160|0.00000161|0.00000161|0.00000160|0.16912337|105239.02814595
1509185700|0.00000161|0.00000160|0.00000161|0.00000161|0.00000160|0.0196536|12220.25290189
1509186000|0.00000161|0.00000160|0.00000160|0.00000161|0.00000160|0.02487106|15486.03006782
1509186300|0.00000161|0.00000160|0.00000160|0.00000161|0.00000160|0.10834276|67710.32091047
1509186600|0.00000161|0.00000160|0.00000161|0.00000160|0.00000160|0.02181656|13563.06832298
1509186900|0.00000161|0.00000160|0.00000160|0.00000161|0.00000160|0.42930755|268298.46906756
1509187200|0.00000160|0.00000160|0.00000160|0.00000160|0.00000160|0.45094243|281839.02276269
1509187500|0.00000162|0.00000160|0.00000160|0.00000160|0.00000161|0.57609448|357046.20413536
1509187800|0.00000160|0.00000160|0.00000160|0.00000160|0.00000160|0.00968917|6055.73292025
1509188100|0.00000160|0.00000160|0.00000160|0.00000160|0.00000160|0|0
1509188400|0.00000161|0.00000160|0.00000160|0.00000161|0.00000160|0.28633613|178558.36477625
1509188700|0.00000162|0.00000160|0.00000161|0.00000160|0.00000160|0.2408251|149593.59935083
1509189000|0.00000162|0.00000161|0.00000161|0.00000161|0.00000161|0.24982925|154457.42924509
1509189300|0.00000162|0.00000159|0.00000160|0.00000162|0.00000159|4.73562148|2964710.3189672
1509189600|0.00000161|0.00000160|0.00000161|0.00000160|0.00000160|0.22354306|138889.48882878
1509189900|0.00000162|0.00000161|0.00000161|0.00000161|0.00000161|0.01991657|12343.31527528
1509190200|0.00000162|0.00000161|0.00000161|0.00000162|0.00000161|0.24095024|148984.91542617
1509190500|0.00000162|0.00000162|0.00000162|0.00000162|0.00000162|0.00165963|1024.4691358
1509190800|0.00000162|0.00000162|0.00000162|0.00000162|0.00000162|0.03946566|24361.52469135
1509191100|0.00000162|0.00000161|0.00000162|0.00000161|0.00000161|0.10422123|64354.30633139
1509191400|0.00000162|0.00000161|0.00000161|0.00000162|0.00000161|0.0759526|47115.3950605
1509191700|0.00000162|0.00000161|0.00000161|0.00000162|0.00000161|0.13235403|81862.57491276
1509192000|0.00000161|0.00000160|0.00000160|0.00000161|0.00000160|0.08391712|52128.3865503
1509192300|0.00000162|0.00000160|0.00000160|0.00000161|0.00000161|0.33767093|209519.75398412
1509192600|0.00000161|0.00000160|0.00000160|0.00000161|0.00000160|0.27563311|171209.56285714
1509192900|0.00000161|0.00000160|0.00000161|0.00000161|0.00000160|0.3117867|194860.27520235
1509193200|0.00000161|0.00000159|0.00000160|0.00000161|0.00000160|0.48616059|302023.89443912
1509193500|0.00000160|0.00000159|0.00000160|0.00000159|0.00000159|0.00853952|5368.14337661
1509193800|0.00000161|0.00000160|0.00000160|0.00000160|0.00000160|0.03466121|21659.41058671
1509194100|0.00000161|0.00000158|0.00000160|0.00000160|0.00000158|0.29339328|184690.33933575
