248401974|127140|2017-10-29 05:51:39|0.00006164|buy|0.00300749|48.79136924
248401973|127139|2017-10-29 05:51:39|0.00006164|buy|0.00558285|90.57193708
248401958|127138|2017-10-29 05:51:36|0.00006157|buy|0.00097983|15.91417777
248401902|127137|2017-10-29 05:51:27|0.00006157|buy|0.00098977|16.07564555
248401826|127136|2017-10-29 05:51:05|0.00006164|sel|0.00002774|0.45007272
248401725|127135|2017-10-29 05:50:30|0.00006160|buy|0.00798798|129.67500000
248401724|127134|2017-10-29 05:50:30|0.00006160|buy|0.00307408|49.90401630
248401722|127133|2017-10-29 05:50:30|0.00006159|buy|0.08798289|1428.52563669
248401711|127132|2017-10-29 05:50:26|0.00006159|buy|0.00300000|48.70920604
248401710|127131|2017-10-29 05:50:25|0.00006159|buy|0.03024069|491.00000000
248401692|127130|2017-10-29 05:50:25|0.00006159|buy|0.01599961|259.77618434
248401677|127129|2017-10-29 05:50:19|0.00006159|buy|0.00768391|124.75919048
248401676|127128|2017-10-29 05:50:19|0.00006159|buy|0.00048920|7.94299952
248401648|127127|2017-10-29 05:50:12|0.00006159|buy|0.00098975|16.07000000
248401493|127126|2017-10-29 05:49:56|0.00006160|sel|0.00755822|122.69846212
248401267|127125|2017-10-29 05:48:40|0.00006160|sel|0.02918182|473.73092100
248401266|127124|2017-10-29 05:48:40|0.00006161|sel|0.00135798|22.04171400
248401179|127123|2017-10-29 05:48:06|0.00006236|buy|0.04660578|747.36667755
248401178|127122|2017-10-29 05:48:06|0.00006226|buy|0.00000000|0.00000027
248401177|127121|2017-10-29 05:48:06|0.00006215|buy|0.00405238|65.20322925
248401176|127120|2017-10-29 05:48:06|0.00006210|buy|0.00478708|77.08675514
248401175|127119|2017-10-29 05:48:06|0.00006203|buy|0.00523629|84.41558442
248401002|127118|2017-10-29 05:47:13|0.00006207|sel|0.02616168|421.48686966
248400974|127117|2017-10-29 05:46:56|0.00006208|buy|0.41042523|6611.23131443
248400928|127116|2017-10-29 05:46:48|0.00006207|buy|0.00504470|81.27438231
248400926|127115|2017-10-29 05:46:44|0.00006207|sel|0.03899082|628.17500000
248400924|127114|2017-10-29 05:46:42|0.00006208|buy|0.07608248|1225.55543479
248400923|127113|2017-10-29 05:46:42|0.00006207|buy|0.03899082|628.17500000
248400906|127112|2017-10-29 05:46:31|0.00006152|sel|0.04679962|760.72207717
248400905|127111|2017-10-29 05:46:31|0.00006156|sel|0.00200000|32.48862898
248400904|127110|2017-10-29 05:46:31|0.00006159|sel|0.05874449|953.79915571
248400903|127109|2017-10-29 05:46:31|0.00006172|sel|0.01214250|196.73535321
248400902|127108|2017-10-29 05:46:31|0.00006200|sel|0.00014097|2.27374193
248400796|127107|2017-10-29 05:46:04|0.00006200|buy|0.00029605|4.77500000
248400784|127106|2017-10-29 05:46:01|0.00006172|buy|0.00010492|1.70000000
248400676|127105|2017-10-29 05:45:24|0.00006226|buy|0.01268872|203.80221951
