0.00018992|1.43732607|0.00019086|49.35482947
0.00018897|5.58172600|0.00019294|8.14054514
0.00018888|0.79285100|0.00019300|14.00779155
0.00018848|1.06027165|0.00019401|0.57856651
0.00018836|10.61773025|0.00019666|6.03249516
0.00018834|6.86620742|0.00019699|161.76183043
0.00018816|7.08712285|0.00019700|29.20809510
0.00018803|0.63518026|0.00019823|0.60777145
0.00018776|5.74686600|0.00019831|2.64803004
0.00018730|3.37529251|0.00019844|2286.28963497
0.00018655|5.91713700|0.00019853|1.02476796
0.00018615|0.64321336|0.00019880|80.50472885
0.00018576|5.38312856|0.00019988|179.61447183
0.00018534|6.09270900|0.00019996|12.00000000
0.00018512|2.74134116|0.00020000|0.51000000
0.00018430|0.64967436|0.00020009|8.16530227
0.00018423|151.69838401|0.00020020|0.59806241
0.00018422|72.09395353|0.00020050|0.55984654
0.00018418|32.31830000|0.00020095|8.18666267
0.00018417|950.20904600|0.00020161|6.13000000
0.00018416|1411.81581233|0.00020202|100.00000000
0.00018414|1145.61947431|0.00020207|4.29994215
0.00018413|6.27375700|0.00020219|0.59221368
0.00018292|6.46046400|0.00020268|4.02395248
0.00018267|1423.33169102|0.00020344|14.78637519
0.00018247|0.65620363|0.00020361|2.12010363
0.00018171|6.65301700|0.00020400|33.04218115
0.00018169|39.80700000|0.00020406|13.00000000
0.00018168|10.43498010|0.00020421|0.58637815
0.00018065|0.66279851|0.00020440|0.54914690
0.00018051|6.85161300|0.00020480|31.74344239
0.00018041|17.87877904|0.00020488|200.00000000
0.00018000|0.80000000|0.00020500|1.99840000
0.00017932|101.00000000|0.00020515|0.59270057
0.00017930|435.91336374|0.00020542|34.07701164
0.00017900|42.79329609|0.00020624|0.58060064
0.00017886|0.66945966|0.00020641|124.13772146
0.00017809|7.26774700|0.00020718|4.98099968
0.00017716|2.82230751|0.00020721|6.06000000
0.00017708|0.67618777|0.00020734|6.57011192
0.00017700|14.29259887|0.00020773|8.31374645
0.00017688|7.48571300|0.00020800|38.23147102
0.00017650|23.28277620|0.00020829|0.57488004
0.00017625|211.97091300|0.00020831|2.07232211
0.00017594|4.06114414|0.00020912|8.31244754
0.00017567|7.71057700|0.00020915|4.06515550
0.00017531|0.68298349|0.00020916|0.52016783
0.00017500|34.51440000|0.00020985|27.90000000
0.00017446|7.94257100|0.00020987|20.02795200
0.00017357|0.68984751|0.00020988|200.00000000
0.00017325|8.18193800|0.00020990|0.51460804
0.00017308|33.50447471|0.00021000|1624.27678556
0.00017204|8.42892900|0.00021036|0.56921582
0.00017202|21.05000000|0.00021180|0.96053833
0.00017200|62.76168605|0.00021212|100.00000000
0.00017184|0.69678051|0.00021246|0.56360740
0.00017171|111.00000000|0.00021300|1.12150394
0.00017130|100.10000000|0.00021321|0.85325376
0.00017113|3.19055688|0.00021378|5.26435992
0.00017084|8.68380400|0.00021380|5.73646114
0.00017050|13.26680351|0.00021381|1.76281282
0.00017002|600.00000000|0.00021400|43.27750898
0.00017000|1.99470588|0.00021457|0.55805424
0.00016963|8.94683500|0.00021488|100.00000000
0.00016934|13.00000000|0.00021520|50.57537514
0.00016842|9.21830100|0.00021572|0.94308636
0.00016787|1.00000000|0.00021587|3.75967049
0.00016733|1.46952916|0.00021602|0.51950807
0.00016575|1.48352468|0.00021621|1.33420810
0.00016544|12.00000000|0.00021637|45.15544076
0.00016501|128.95545725|0.00021715|30.00000000
0.00016400|15.00000000|0.00021736|4.84395477
0.00016344|1.50451795|0.00021800|34.14464500
0.00016335|6.12152450|0.00021849|0.51309866
0.00016304|6.41754812|0.00021850|200.00000000
0.00016161|111.00000000|0.00021876|20.00000000
0.00016128|163.20554619|0.00021880|100.00000000
0.00016050|4.33794392|0.00021888|56.74413228
0.00016045|1.53250898|0.00021900|95.93987123
0.00016011|180.00000000|0.00021986|4.00648279
0.00016005|31.50000000|0.00021988|400.00000000
0.00016001|111.07912005|0.00021999|1911.88520628
0.00016000|100.00000000|0.00022000|9768.76257002
0.00015721|9.36397176|0.00022130|0.66679586
0.00015695|12.74291175|0.00022137|0.54206173
0.00015666|14.09115281|0.00022174|0.99981960
0.00015609|279.93023867|0.00022222|100.00000000
0.00015600|41.66666666|0.00022370|0.76792859
0.00015501|14.36461422|0.00022382|201.27812838
0.00015500|30.00000000|0.00022421|26.25483296
0.00015499|100.00000000|0.00022440|1.00000000
0.00015391|3.10000000|0.00022488|123.00000000
0.00015200|162.03697368|0.00022490|7.80000000
0.00015155|0.72583305|0.00022500|29.24841880
0.00015151|111.00000000|0.00022503|300.00000000
0.00015122|3.43869858|0.00022524|4.00000000
0.00015001|437.96493567|0.00022565|59.93274782
0.00015000|275.00000000|0.00022567|23.00000000
0.00014721|24.94096868|0.00022571|5.80000000
0.00014655|10.35218263|0.00022621|104.00000000
