0.03962500|32.19200000|0.03965500|31.72030000
0.03962497|0.00406390|0.03969999|13.92100000
0.03961771|0.00307918|0.03970493|12.61092124
0.03959612|0.00354581|0.03974499|1.18432663
0.03958723|0.01401224|0.03980062|2.77000000
0.03958129|0.01379903|0.03981111|0.00278145
0.03957636|0.01380822|0.03983231|0.00276853
0.03956350|0.00278179|0.03984409|5.25578578
0.03955258|17.58100000|0.03987799|0.15511032
0.03955257|29.53700000|0.03987800|48.53305986
0.03954627|0.06038497|0.03987801|7.07469190
0.03953975|0.08686535|0.03988023|3.77000000
0.03952892|3.89102736|0.03991999|29.53700000
0.03950545|0.00315475|0.03992000|0.14001469
0.03950000|3.93135873|0.03994082|2.52206810
0.03949381|0.17161604|0.03994679|0.00277685
0.03948729|78.70895560|0.03995999|2.77000000
0.03948728|40.61941685|0.03996978|0.00397840
0.03948727|25.65295112|0.03997236|0.00276023
0.03946448|0.00282096|0.03997412|0.01377379
0.03945295|4.29087989|0.03999676|0.00275753
0.03940000|0.00253808|0.04003990|3.77000000
0.03939874|0.00279802|0.04005479|116.71384943
0.03939715|0.00408152|0.04005480|295.37000000
0.03939546|0.00279337|0.04008247|0.00277004
0.03939420|0.01403761|0.04008693|0.00277959
0.03939407|295.37000000|0.04011999|1.77000000
0.03939027|0.01407432|0.04012983|0.00274832
0.03937478|2.52238618|0.04017500|0.01370101
0.03935696|0.00387774|0.04020023|1.77000000
0.03935120|0.03336864|0.04021500|0.18488768
0.03933000|0.35087728|0.04021760|0.00301279
0.03930290|0.02514839|0.04021815|0.00276429
0.03930000|0.00254453|0.04025246|0.00275989
0.03929535|0.18816303|0.04026290|0.00274552
0.03929275|4.34658656|0.04029761|0.02733333
0.03926910|0.00279937|0.04033209|0.11921950
0.03923399|2.37939250|0.04037690|0.01363250
0.03923398|0.00280523|0.04039251|0.00274205
0.03920000|0.00255103|0.04039597|0.00272657
0.03919834|0.00280342|0.04041000|4.16801266
0.03919817|0.00462267|0.04048284|86.11700000
0.03918432|0.25000000|0.04048951|0.00272315
0.03918203|0.08395877|0.04052489|0.00390896
0.03916159|0.01278679|0.04054502|0.00272091
0.03915220|0.03503697|0.04057979|0.01356434
0.03914179|0.02137691|0.04062519|0.00271494
0.03914001|0.12089191|0.04063900|0.00387074
0.03910202|0.03324636|0.04065000|3.99680000
0.03910000|0.00255755|0.04067261|0.00272111
0.03909689|0.20487801|0.04070614|0.00495358
0.03907346|16.36643056|0.04073323|4.09400000
0.03907345|0.00847900|0.04073328|1731.89804547
0.03904449|0.16951048|0.04075000|0.00194640
0.03902574|0.00284999|0.04078372|0.01359104
0.03900000|1.11248570|0.04078982|0.01366810
0.03899920|0.00516934|0.04081266|0.00269524
0.03898320|0.06015000|0.04083346|0.27972607
0.03896990|0.00319465|0.04084796|0.01001651
0.03896536|0.00391194|0.04090000|0.01000000
0.03895320|0.03678872|0.04092799|0.00372280
0.03895000|0.01020000|0.04093472|0.01240000
0.03891550|147.68500000|0.04095271|0.00268602
0.03890000|0.00257070|0.04099480|0.01360308
0.03889842|0.22176361|0.04100000|16.67326209
0.03888567|0.00288741|0.04101018|0.01353665
0.03887994|0.37200120|0.04101120|0.01357595
0.03887900|0.09181563|0.04104000|9.82739120
0.03886135|0.00282773|0.04109276|0.00267687
0.03880022|0.00572162|0.04110000|0.00253042
0.03875420|0.03862806|0.04110001|5.00131100
0.03875000|0.50000000|0.04111932|0.01076124
0.03874560|0.00283902|0.04120000|0.00252428
0.03872567|0.00284475|0.04120001|1.00000000
0.03871191|0.00286182|0.04121730|0.01350807
0.03870000|0.00258398|0.04122581|0.01260957
0.03869996|0.23882234|0.04125870|0.46912724
0.03866640|0.00897317|0.04130000|1.00433076
0.03865564|0.00391024|0.04130359|0.00266320
0.03859843|0.50000000|0.04133527|0.00368786
0.03858999|0.00285187|0.04135080|0.25000000
0.03857765|0.00395126|0.04140000|0.00251208
0.03856457|0.00286179|0.04140439|0.07245632
0.03855591|147.68500000|0.04142443|0.01346392
0.03855520|0.04055936|0.04143489|0.00324460
0.03855152|0.00900672|0.04145514|0.00271262
0.03854749|0.07782633|0.04150000|1.53103012
0.03850000|0.43549766|0.04151081|0.12358851
0.03847500|0.01020000|0.04154297|3.27331598
0.03845319|0.00288761|0.04155561|3.79497411
0.03843181|0.00285933|0.04157404|0.46891001
0.03835620|0.04258723|0.04160000|0.00250000
0.03830011|0.00288093|0.04160506|0.23598606
0.03830000|0.00261097|0.04164000|0.00526796
0.03825246|0.00305654|0.04166000|0.00527445
0.03824904|59.07400000|0.04167557|0.33492496
0.03822071|0.00288763|0.04168000|0.00525049
0.03820933|0.10151093|0.04170000|0.00249401
0.03820502|1.95390782|0.04172000|0.00456012
0.03820500|99.48568041|0.04173000|0.00526877
