411144672|7895324|2019-03-18 19:54:53|0.00000339|buy|0.00010010|29.52802360
411144592|7895323|2019-03-18 19:53:57|0.00000339|buy|0.00018844|55.58883432
411144591|7895322|2019-03-18 19:53:57|0.00000339|buy|0.00015055|44.41116568
411144431|7895321|2019-03-18 19:50:28|0.00000338|sel|0.00008497|25.14179639
411144430|7895320|2019-03-18 19:50:28|0.00000338|sel|0.00010575|31.28804435
411144429|7895319|2019-03-18 19:50:28|0.00000338|sel|0.00003577|10.58453626
411144142|7895318|2019-03-18 19:43:58|0.00000338|sel|0.00011448|33.87108504
411144118|7895317|2019-03-18 19:43:34|0.00000339|sel|0.00015051|44.40117994
411144117|7895316|2019-03-18 19:43:34|0.00000339|sel|0.01299592|3833.60631454
411144090|7895315|2019-03-18 19:43:10|0.00000339|sel|0.00011688|34.47990150
411144068|7895314|2019-03-18 19:42:22|0.00000339|sel|0.00018589|54.83657618
411143931|7895313|2019-03-18 19:41:20|0.00000340|sel|0.00207874|611.39445596
411143929|7895312|2019-03-18 19:41:20|0.00000340|buy|0.00198991|585.27024993
411143798|7895311|2019-03-18 19:39:52|0.00000340|buy|0.00680000|2000.00000000
411143797|7895310|2019-03-18 19:39:49|0.00000340|buy|0.07673413|22568.86348062
411143796|7895309|2019-03-18 19:39:49|0.00000340|buy|0.00010215|30.04455224
411143795|7895308|2019-03-18 19:39:49|0.00000340|buy|0.04641726|13652.13693236
411143794|7895307|2019-03-18 19:39:49|0.00000340|buy|0.00163930|482.14937807
411143793|7895306|2019-03-18 19:39:49|0.00000340|buy|0.00011223|33.01040436
411143792|7895305|2019-03-18 19:39:49|0.00000340|buy|0.00010585|31.13513217
411143791|7895304|2019-03-18 19:39:49|0.00000340|buy|0.00015068|44.31846903
411143628|7895303|2019-03-18 19:37:00|0.00000339|sel|0.00115619|341.06000000
411143622|7895302|2019-03-18 19:36:57|0.00000339|buy|0.00057535|169.72189810
411143621|7895301|2019-03-18 19:36:57|0.00000339|buy|0.00010149|29.94008983
411143620|7895300|2019-03-18 19:36:57|0.00000339|buy|0.00168142|495.99410030
411143619|7895299|2019-03-18 19:36:57|0.00000339|buy|0.00033005|97.36235869
411143618|7895298|2019-03-18 19:36:57|0.00000339|buy|0.00153566|452.99876086
411143572|7895297|2019-03-18 19:35:50|0.00000339|buy|0.00037801|111.50837988
411143428|7895296|2019-03-18 19:31:59|0.00000339|buy|0.01175754|3468.30125213
411143427|7895295|2019-03-18 19:31:59|0.00000339|buy|0.00144549|426.39947946
411143426|7895294|2019-03-18 19:31:59|0.00000339|buy|0.00020102|59.29970327
411143425|7895293|2019-03-18 19:31:59|0.00000339|buy|0.00015042|44.37274260
411143424|7895292|2019-03-18 19:31:59|0.00000338|buy|0.00010150|30.03000000
411143423|7895291|2019-03-18 19:31:59|0.00000338|buy|0.00011131|32.93462039
411143422|7895290|2019-03-18 19:31:59|0.00000338|buy|0.00022476|66.49894331
411143421|7895289|2019-03-18 19:31:59|0.00000338|buy|0.00182154|538.91715977
411143420|7895288|2019-03-18 19:31:59|0.00000338|buy|0.00002791|8.25981939
411143282|7895287|2019-03-18 19:29:53|0.00000337|sel|0.00237842|705.76271514
411143281|7895286|2019-03-18 19:29:53|0.00000337|sel|0.00108809|322.87612921
411143171|7895285|2019-03-18 19:27:09|0.00000338|buy|0.00016759|49.58579881
411143091|7895284|2019-03-18 19:25:30|0.00000337|sel|0.00012815|38.02871179
411143021|7895283|2019-03-18 19:23:43|0.00000338|buy|0.00035494|105.01236997
411143020|7895282|2019-03-18 19:23:43|0.00000338|buy|0.00015055|44.54294955
411142760|7895281|2019-03-18 19:18:30|0.00000337|buy|0.00011073|32.85871659
411142759|7895280|2019-03-18 19:18:30|0.00000337|buy|0.00015071|44.72308929
411142713|7895279|2019-03-18 19:17:30|0.00000336|buy|0.00219811|654.20219658
411142661|7895278|2019-03-18 19:16:21|0.00000336|sel|0.00371412|1105.39420223
411142660|7895277|2019-03-18 19:16:21|0.00000336|sel|0.00084063|250.18821698
411142519|7895276|2019-03-18 19:13:35|0.00000336|buy|0.00015043|44.77309254
411142475|7895275|2019-03-18 19:12:14|0.00000335|sel|0.03614618|10789.90740608
411142463|7895274|2019-03-18 19:12:09|0.00000335|sel|0.14679777|43820.22985075
411142462|7895273|2019-03-18 19:12:09|0.00000335|sel|0.00238575|712.16617211
411142461|7895272|2019-03-18 19:12:09|0.00000335|sel|0.00015014|44.81791045
411142460|7895271|2019-03-18 19:12:08|0.00000336|sel|0.00441759|1314.76173805
411142384|7895270|2019-03-18 19:10:06|0.00000337|buy|0.17416887|51682.15834885
411141963|7895269|2019-03-18 19:02:44|0.00000336|buy|0.01131796|3368.44048421
411141962|7895268|2019-03-18 19:02:44|0.00000336|buy|0.00011097|33.02972056
411141961|7895267|2019-03-18 19:02:44|0.00000336|buy|0.00015029|44.73134328
411141960|7895266|2019-03-18 19:02:44|0.00000336|buy|0.00022029|65.56505126
411141959|7895265|2019-03-18 19:02:44|0.00000335|buy|0.00012023|35.89221557
411141944|7895264|2019-03-18 19:02:02|0.00000333|sel|0.05668392|17022.20102660
411141943|7895263|2019-03-18 19:02:02|0.00000333|sel|0.02037960|6120.00000000
411141942|7895262|2019-03-18 19:02:02|0.00000333|sel|0.00010099|30.33033033
411141941|7895261|2019-03-18 19:02:02|0.00000333|sel|0.01392859|4182.76276276
411141940|7895260|2019-03-18 19:02:02|0.00000333|sel|0.00010010|30.06006007
411141939|7895259|2019-03-18 19:02:02|0.00000333|sel|0.00011491|34.50750751
411141938|7895258|2019-03-18 19:02:02|0.00000333|sel|0.00290700|872.97581848
411141929|7895257|2019-03-18 19:01:46|0.00000334|buy|0.00035387|105.95029585
411141925|7895256|2019-03-18 19:01:43|0.00000334|buy|0.01670000|5000.00000000
411141924|7895255|2019-03-18 19:01:43|0.00000334|buy|0.01670000|5000.00000000
411141923|7895254|2019-03-18 19:01:43|0.00000334|buy|0.03434336|10282.44510900
411141922|7895253|2019-03-18 19:01:43|0.00000334|buy|0.03434336|10282.44510900
411141921|7895252|2019-03-18 19:01:42|0.00000334|buy|0.03434336|10282.44510900
411141920|7895251|2019-03-18 19:01:39|0.00000334|sel|0.01454365|4354.38900000
411141919|7895250|2019-03-18 19:01:39|0.00000334|sel|0.00550590|1648.47401681
411141918|7895249|2019-03-18 19:01:39|0.00000334|sel|0.05010000|15000.00000000
