411143715|1700521|2019-03-18 19:38:44|0.00011893|buy|0.00010009|0.84167157
411143135|1700520|2019-03-18 19:26:34|0.00011877|buy|0.20881785|1758.17004775
411143134|1700519|2019-03-18 19:26:34|0.00011875|buy|0.00011129|0.93722737
411143133|1700518|2019-03-18 19:26:34|0.00011874|buy|0.00142488|12.00000000
411143132|1700517|2019-03-18 19:26:34|0.00011865|buy|0.01010886|85.19906000
411143131|1700516|2019-03-18 19:26:34|0.00011864|buy|0.01673595|141.06505496
411143077|1700515|2019-03-18 19:25:15|0.00011854|buy|0.00371741|31.36000000
411142927|1700514|2019-03-18 19:21:46|0.00011795|sel|0.00011037|0.93574000
411142926|1700513|2019-03-18 19:21:46|0.00011800|sel|0.00472000|40.00000000
411142925|1700512|2019-03-18 19:21:46|0.00011808|sel|0.00188959|16.00267406
411142922|1700511|2019-03-18 19:21:40|0.00011853|sel|0.00000008|0.00071808
411142917|1700510|2019-03-18 19:21:37|0.00011853|sel|0.01304292|110.03900000
411142905|1700509|2019-03-18 19:21:28|0.00011809|sel|0.00213458|18.07593554
411142904|1700508|2019-03-18 19:21:28|0.00011820|sel|0.00011089|0.93816554
411142903|1700507|2019-03-18 19:21:28|0.00011827|sel|0.00027500|2.32518813
411142902|1700506|2019-03-18 19:21:28|0.00011839|sel|0.00022171|1.87275690
411142901|1700505|2019-03-18 19:21:28|0.00011843|sel|0.00011053|0.93336305
411142900|1700504|2019-03-18 19:21:28|0.00011846|sel|0.00010457|0.88281900
411142873|1700503|2019-03-18 19:21:18|0.00011863|sel|0.00011100|0.93573988
411142831|1700502|2019-03-18 19:19:42|0.00011877|sel|0.00000011|0.00094030
411142761|1700501|2019-03-18 19:18:30|0.00011892|buy|0.00149839|12.60000000
411142756|1700500|2019-03-18 19:18:21|0.00011892|buy|0.00149839|12.60000000
411142623|1700499|2019-03-18 19:15:41|0.00011877|sel|0.00289988|24.41600000
411142622|1700498|2019-03-18 19:15:37|0.00011892|sel|0.00212198|17.84379727
411142621|1700497|2019-03-18 19:15:37|0.00011892|sel|0.00475680|40.00000000
411142620|1700496|2019-03-18 19:15:35|0.00011892|sel|0.00634682|53.37055386
411142619|1700495|2019-03-18 19:15:35|0.00011892|sel|0.00805920|67.77000000
411142614|1700494|2019-03-18 19:15:33|0.00011892|sel|0.01518608|127.70000000
411142613|1700493|2019-03-18 19:15:32|0.00011892|sel|0.00370197|31.13000000
411142610|1700492|2019-03-18 19:15:23|0.00011893|sel|0.01453205|122.19000000
411142608|1700491|2019-03-18 19:15:20|0.00011893|sel|0.01053719|88.60000000
411142598|1700490|2019-03-18 19:15:17|0.00011892|sel|0.00475680|40.00000000
411142596|1700489|2019-03-18 19:15:14|0.00011892|sel|0.00429421|36.11013592
411142595|1700488|2019-03-18 19:15:14|0.00011892|sel|0.00000001|0.00012748
411142594|1700487|2019-03-18 19:15:14|0.00011895|sel|0.00011115|0.93443685
411142593|1700486|2019-03-18 19:15:14|0.00011918|sel|0.00011269|0.94560706
411142592|1700485|2019-03-18 19:15:14|0.00011958|sel|0.00024031|2.00969269
411142577|1700484|2019-03-18 19:14:56|0.00012000|sel|0.00000342|0.02853622
411142576|1700483|2019-03-18 19:14:55|0.00012000|sel|0.00149807|12.48397629
411142575|1700482|2019-03-18 19:14:55|0.00012013|sel|0.00000000|0.00002977
411142573|1700481|2019-03-18 19:14:54|0.00012013|sel|0.00042369|3.52700000
411142572|1700480|2019-03-18 19:14:54|0.00012013|buy|0.00024055|2.00249407
411142571|1700479|2019-03-18 19:14:54|0.00011986|buy|0.00011126|0.92827070
411142570|1700478|2019-03-18 19:14:54|0.00011973|buy|0.00011281|0.94220546
411142569|1700477|2019-03-18 19:14:54|0.00011970|buy|0.00150822|12.60000000
411141815|1700476|2019-03-18 19:00:41|0.00011972|buy|0.00119720|10.00000000
411141271|1700475|2019-03-18 18:56:07|0.00011899|buy|0.00550767|46.28687989
411141100|1700474|2019-03-18 18:54:41|0.00011892|sel|0.00299999|25.22700000
411141092|1700473|2019-03-18 18:54:39|0.00011895|sel|0.00011052|0.92919990
411141077|1700472|2019-03-18 18:54:31|0.00011917|sel|0.00000008|0.00069266
411141043|1700471|2019-03-18 18:54:18|0.00011917|sel|0.00044533|3.73700000
