411144585|17509696|2019-03-18 19:53:44|0.01480849|sel|0.53418229|36.07270492
411144583|17509695|2019-03-18 19:53:41|0.01480849|sel|0.01480849|1.00000000
411144559|17509694|2019-03-18 19:53:10|0.01480849|buy|0.38275352|25.84689734
411144542|17509693|2019-03-18 19:52:43|0.01480652|sel|0.00000165|0.00011211
411144535|17509692|2019-03-18 19:52:40|0.01480652|sel|0.00000115|0.00007834
411144533|17509691|2019-03-18 19:52:39|0.01480849|buy|0.00000011|0.00000746
411144531|17509690|2019-03-18 19:52:37|0.01480652|sel|0.00002421|0.00163576
411144470|17509689|2019-03-18 19:51:01|0.01480652|sel|0.00000602|0.00040725
411144468|17509688|2019-03-18 19:50:59|0.01480652|sel|0.00000290|0.00019653
411144447|17509687|2019-03-18 19:50:52|0.01480652|sel|0.00029137|0.01967916
411144446|17509686|2019-03-18 19:50:52|0.01480652|sel|0.00001359|0.00091851
411144343|17509685|2019-03-18 19:49:13|0.01480652|sel|0.00002912|0.00196737
411144334|17509684|2019-03-18 19:49:11|0.01480849|buy|0.00000051|0.00003492
411144326|17509683|2019-03-18 19:49:06|0.01480652|sel|0.00001273|0.00086043
411144304|17509682|2019-03-18 19:48:30|0.01480652|sel|0.00247830|0.16737957
411144303|17509681|2019-03-18 19:48:30|0.01480653|sel|0.00149458|0.10094127
411144280|17509680|2019-03-18 19:47:32|0.01480850|buy|0.00000000|0.00000021
411144275|17509679|2019-03-18 19:47:30|0.01480850|buy|0.00000003|0.00000267
411144272|17509678|2019-03-18 19:47:29|0.01480652|sel|0.00000197|0.00013372
411144271|17509677|2019-03-18 19:47:28|0.01480652|sel|0.00000047|0.00003241
411144264|17509676|2019-03-18 19:47:25|0.01480652|sel|0.00000151|0.00010265
411144259|17509675|2019-03-18 19:47:22|0.01480652|sel|0.00006931|0.00468172
411144230|17509674|2019-03-18 19:45:50|0.01480452|sel|0.00000138|0.00009389
411144224|17509673|2019-03-18 19:45:46|0.01480849|buy|0.00000044|0.00003012
411144217|17509672|2019-03-18 19:45:43|0.01480849|buy|0.00000000|0.00000021
411144215|17509671|2019-03-18 19:45:42|0.01480849|buy|0.00000024|0.00001661
411144205|17509670|2019-03-18 19:45:37|0.01480452|sel|0.00000399|0.00027018
411144160|17509669|2019-03-18 19:44:20|0.01480999|buy|0.00615764|0.41577678
411144149|17509668|2019-03-18 19:44:03|0.01480999|buy|0.00000433|0.00029281
411144135|17509667|2019-03-18 19:43:55|0.01480350|buy|0.00046247|0.03124113
411144130|17509666|2019-03-18 19:43:53|0.01480350|buy|0.00000000|0.00000029
411144125|17509665|2019-03-18 19:43:52|0.01478859|sel|0.00004496|0.00304085
411144057|17509664|2019-03-18 19:42:16|0.01480350|buy|0.00000011|0.00000744
411144039|17509663|2019-03-18 19:42:10|0.01480350|buy|0.00000489|0.00033073
411144029|17509662|2019-03-18 19:42:09|0.01477639|sel|0.00000301|0.00020438
411144018|17509661|2019-03-18 19:42:05|0.01477635|sel|0.00000227|0.00015430
411143846|17509660|2019-03-18 19:40:31|0.01477458|sel|0.00000049|0.00003384
411143844|17509659|2019-03-18 19:40:29|0.01477458|sel|0.00000155|0.00010558
411143833|17509658|2019-03-18 19:40:26|0.01480350|buy|0.00000329|0.00022259
411143814|17509657|2019-03-18 19:40:24|0.01477452|sel|0.00000186|0.00012656
411143811|17509656|2019-03-18 19:40:23|0.01477448|sel|0.00006026|0.00407933
411143810|17509655|2019-03-18 19:40:23|0.01477448|sel|0.00000717|0.00048597
411143727|17509654|2019-03-18 19:38:48|0.01477323|sel|0.00000130|0.00008867
411143720|17509653|2019-03-18 19:38:45|0.01480350|buy|0.00000000|0.00000017
411143717|17509652|2019-03-18 19:38:44|0.01477319|sel|0.00000217|0.00014756
411143701|17509651|2019-03-18 19:38:41|0.01480350|buy|0.00000064|0.00004348
411143691|17509650|2019-03-18 19:38:38|0.01477310|sel|0.00000776|0.00052595
411143688|17509649|2019-03-18 19:38:37|0.01480350|buy|0.00000228|0.00015417
411143686|17509648|2019-03-18 19:38:37|0.01477309|sel|0.00001354|0.00091720
411143685|17509647|2019-03-18 19:38:36|0.01477309|sel|0.00000165|0.00011236
411143684|17509646|2019-03-18 19:38:36|0.01477308|sel|0.00000935|0.00063358
411143651|17509645|2019-03-18 19:37:35|0.01479500|buy|0.00050916|0.03441484
411143630|17509644|2019-03-18 19:37:00|0.01480000|buy|0.00000001|0.00000111
411143627|17509643|2019-03-18 19:37:00|0.01480000|buy|0.00000014|0.00000982
411143614|17509642|2019-03-18 19:36:56|0.01480000|buy|0.00000063|0.00004277
411143605|17509641|2019-03-18 19:36:52|0.01477177|sel|0.00000407|0.00027620
411143545|17509640|2019-03-18 19:35:13|0.01479500|buy|0.00000039|0.00002683
411143533|17509639|2019-03-18 19:35:09|0.01476972|sel|0.00000069|0.00004739
411143486|17509638|2019-03-18 19:34:17|0.01477271|sel|0.00379893|0.25715907
411143472|17509637|2019-03-18 19:33:34|0.01477230|sel|0.00000105|0.00007175
411143470|17509636|2019-03-18 19:33:33|0.01479999|buy|0.00000000|0.00000011
411143469|17509635|2019-03-18 19:33:33|0.01479999|buy|0.00000001|0.00000068
411143458|17509634|2019-03-18 19:33:29|0.01477221|sel|0.04862412|3.29159458
411143457|17509633|2019-03-18 19:33:29|0.01479998|sel|0.00014035|0.00948336
411143448|17509632|2019-03-18 19:32:51|0.01479998|sel|0.06653394|4.49554322
411143447|17509631|2019-03-18 19:32:51|0.01479999|sel|0.00598595|0.40445678
411143307|17509630|2019-03-18 19:30:10|0.01480499|buy|0.00000002|0.00000189
411143305|17509629|2019-03-18 19:30:09|0.01480499|buy|0.00000835|0.00056460
411143304|17509628|2019-03-18 19:30:08|0.01480499|buy|0.00000000|0.00000021
411143296|17509627|2019-03-18 19:30:05|0.01480499|buy|0.00000317|0.00021440
411143292|17509626|2019-03-18 19:30:03|0.01479999|sel|0.00000319|0.00021621
411143291|17509625|2019-03-18 19:30:02|0.01480499|buy|0.00000016|0.00001136
411143276|17509624|2019-03-18 19:29:39|0.01480499|buy|0.00000002|0.00000154
411143246|17509623|2019-03-18 19:28:26|0.01479999|sel|0.00000353|0.00023918
411143234|17509622|2019-03-18 19:28:21|0.01480499|buy|0.00000636|0.00043026
411143230|17509621|2019-03-18 19:28:20|0.01479999|buy|0.00600546|0.40577488
411143229|17509620|2019-03-18 19:28:20|0.01479999|buy|0.00430107|0.29061367
411143223|17509619|2019-03-18 19:28:19|0.01479999|buy|0.00000000|0.00000019
411143159|17509618|2019-03-18 19:26:44|0.01479999|buy|0.00000000|0.00000021
411143152|17509617|2019-03-18 19:26:41|0.01479998|sel|0.00000043|0.00002972
411143147|17509616|2019-03-18 19:26:39|0.01479999|buy|0.00000619|0.00041856
411143140|17509615|2019-03-18 19:26:37|0.01477205|sel|0.00006032|0.00408406
411143116|17509614|2019-03-18 19:26:19|0.01477177|sel|0.01477177|1.00000000
411143115|17509613|2019-03-18 19:26:16|0.01477170|buy|0.19484120|13.19016785
411143106|17509612|2019-03-18 19:26:05|0.01477399|buy|0.18630001|12.61000000
411143105|17509611|2019-03-18 19:26:04|0.01477399|sel|0.26046544|17.63000000
411143100|17509610|2019-03-18 19:25:45|0.01477373|sel|0.00042501|0.02876805
411143088|17509609|2019-03-18 19:25:21|0.01479500|buy|0.01143994|0.77323082
411143085|17509608|2019-03-18 19:25:17|0.01477166|sel|1.90762648|129.14096868
411143084|17509607|2019-03-18 19:25:17|0.01477306|sel|0.00092982|0.06294029
411143083|17509606|2019-03-18 19:25:17|0.01477343|sel|0.00093805|0.06349602
411143082|17509605|2019-03-18 19:25:17|0.01477684|sel|0.00051000|0.03451347
411143081|17509604|2019-03-18 19:25:17|0.01477784|sel|0.70726742|47.86000000
411143080|17509603|2019-03-18 19:25:17|0.01477788|sel|0.60589308|41.00000000
411143079|17509602|2019-03-18 19:25:17|0.01477790|sel|0.26003323|17.59608845
411143078|17509601|2019-03-18 19:25:15|0.01478428|sel|0.00048000|0.03246692
411143075|17509600|2019-03-18 19:25:09|0.01478481|sel|0.00007751|0.00524312
411143074|17509599|2019-03-18 19:25:09|0.01478482|sel|0.07299597|4.93722480
411143069|17509598|2019-03-18 19:25:02|0.01479998|buy|0.00000004|0.00000305
411143064|17509597|2019-03-18 19:25:00|0.01478482|sel|0.00000717|0.00048563
411143063|17509596|2019-03-18 19:24:59|0.01478482|sel|0.00000190|0.00012918
