411144527|7072958|2019-03-18 19:52:16|0.31298163|buy|197.27296261|630.30204878
411144441|7072957|2019-03-18 19:50:48|0.31298163|buy|6.41612341|20.50000000
411144402|7072956|2019-03-18 19:49:35|0.31298163|sel|1.00089998|3.19795122
411143769|7072955|2019-03-18 19:39:30|0.31349773|buy|47.02465950|150.00000000
411143673|7072954|2019-03-18 19:38:07|0.31277477|sel|595.40037575|1903.60742892
411143672|7072953|2019-03-18 19:38:07|0.31303085|sel|1.00089998|3.19744838
411143671|7072952|2019-03-18 19:38:07|0.31325870|sel|1.00089998|3.19512270
411143359|7072951|2019-03-18 19:30:34|0.31348799|sel|43.76831928|139.61721241
411143331|7072950|2019-03-18 19:30:30|0.31348799|sel|62.69759800|200.00000000
411143328|7072949|2019-03-18 19:30:27|0.31348786|buy|62.69757200|200.00000000
411143327|7072948|2019-03-18 19:30:27|0.31348767|buy|308.65243617|984.57600000
411143326|7072947|2019-03-18 19:30:27|0.31348764|buy|308.65240664|984.57600000
411143325|7072946|2019-03-18 19:30:27|0.31348763|buy|43.20301530|137.81409910
411143217|7072945|2019-03-18 19:28:11|0.31349068|buy|23.99994258|76.55711673
411142933|7072944|2019-03-18 19:22:09|0.31256299|sel|397.10839817|1270.49078387
411142932|7072943|2019-03-18 19:22:09|0.31300000|sel|0.15938464|0.50921613
411142929|7072942|2019-03-18 19:21:54|0.31407041|buy|535.11759726|1703.81411373
411142772|7072941|2019-03-18 19:18:51|0.31300000|sel|65.10400000|208.00000000
411142771|7072940|2019-03-18 19:18:51|0.31300000|sel|189.84077355|606.52004330
411142770|7072939|2019-03-18 19:18:51|0.31300000|sel|462.02985803|1476.13373173
411142769|7072938|2019-03-18 19:18:51|0.31300001|sel|10.83864927|34.62827135
411142768|7072937|2019-03-18 19:18:51|0.31309781|sel|0.08658970|0.27655801
411142767|7072936|2019-03-18 19:18:51|0.31309781|sel|156.46231529|499.72344199
411142766|7072935|2019-03-18 19:18:51|0.31338928|sel|0.08667031|0.27655801
411142700|7072934|2019-03-18 19:17:08|0.31338928|sel|1082.44657312|3454.00000000
411142697|7072933|2019-03-18 19:17:04|0.31338928|sel|156.69464000|500.00000000
411142688|7072932|2019-03-18 19:16:53|0.31338928|sel|501.42284800|1600.00000000
411142687|7072931|2019-03-18 19:16:52|0.31338928|sel|156.69464000|500.00000000
411142683|7072930|2019-03-18 19:16:49|0.31338928|sel|156.69464000|500.00000000
411142678|7072929|2019-03-18 19:16:46|0.31338928|sel|156.69464000|500.00000000
411142677|7072928|2019-03-18 19:16:46|0.31338928|sel|3094.09236144|9873.00000000
411142676|7072927|2019-03-18 19:16:46|0.31338928|sel|1323.12954016|4222.00000000
411142673|7072926|2019-03-18 19:16:41|0.31338928|sel|523.36009760|1670.00000000
411142672|7072925|2019-03-18 19:16:41|0.31338928|sel|2106.91612944|6723.00000000
411142671|7072924|2019-03-18 19:16:41|0.31338928|sel|2015.09307040|6430.00000000
411142670|7072923|2019-03-18 19:16:41|0.31338928|sel|468.20358432|1494.00000000
411142668|7072922|2019-03-18 19:16:40|0.31338928|sel|1354.09545792|4320.80975434
411142667|7072921|2019-03-18 19:16:40|0.31373759|sel|1.00089998|3.19024566
411142263|7072920|2019-03-18 19:07:04|0.31338928|buy|106.49217559|339.80797172
411142184|7072919|2019-03-18 19:05:17|0.31362324|buy|9.00000226|28.69686018
411142133|7072918|2019-03-18 19:04:42|0.31320000|sel|0.23497067|0.75022567
411142043|7072917|2019-03-18 19:03:27|0.31370000|sel|15.38460000|49.04239720
411142020|7072916|2019-03-18 19:03:18|0.31387737|sel|1.00089998|3.18882494
411141998|7072915|2019-03-18 19:03:08|0.31392080|sel|1.00089998|3.18838377
411141997|7072914|2019-03-18 19:03:06|0.31400000|sel|0.22780337|0.72548844
411141992|7072913|2019-03-18 19:03:04|0.31407971|sel|1.00089999|3.18677064
411141254|7072912|2019-03-18 18:56:00|0.31400000|sel|250.97219662|799.27451156
411141253|7072911|2019-03-18 18:56:00|0.31403995|sel|1.00089998|3.18717407
411141252|7072910|2019-03-18 18:56:00|0.31412697|sel|0.16909906|0.53831437
411141031|7072909|2019-03-18 18:54:09|0.31412697|sel|1653.56437008|5264.00000000
411140426|7072908|2019-03-18 18:47:18|0.31415980|sel|178.01536568|566.63954359
411138800|7072907|2019-03-18 18:17:49|0.31459399|buy|18.74556882|59.58654464
411137657|7072906|2019-03-18 17:57:54|0.31415980|sel|160.56568054|511.09556520
411137656|7072905|2019-03-18 17:57:54|0.31416046|sel|1.10000143|3.50140000
411136824|7072904|2019-03-18 17:43:48|0.31412697|sel|133.44113685|424.80000000
411136810|7072903|2019-03-18 17:43:19|0.31412697|sel|62.82539400|200.00000000
411136225|7072902|2019-03-18 17:32:05|0.31395586|sel|15.94201084|50.77787318
411135849|7072901|2019-03-18 17:25:58|0.31395586|sel|6.80161398|21.66423644
411135839|7072900|2019-03-18 17:25:40|0.31395586|buy|1.01874480|3.24486634
411135838|7072899|2019-03-18 17:25:40|0.31395586|buy|147.52241181|469.88265106
411135312|7072898|2019-03-18 17:17:24|0.31395586|buy|21.81080270|69.47092085
411134479|7072897|2019-03-18 17:00:40|0.31373640|sel|358.37109628|1142.26814702
411133581|7072896|2019-03-18 16:46:36|0.31496734|buy|17.40979537|55.27492272
411133179|7072895|2019-03-18 16:39:45|0.31371201|sel|62.68136002|199.80542033
411132955|7072894|2019-03-18 16:35:36|0.31370768|sel|47.63041322|151.83056156
411132887|7072893|2019-03-18 16:34:41|0.31497873|buy|68.99997152|219.06232057
411130367|7072892|2019-03-18 16:02:06|0.31366049|sel|117.94028346|376.01255888
411130117|7072891|2019-03-18 15:57:23|0.31499582|buy|16.65958497|52.88827318
411130116|7072890|2019-03-18 15:57:23|0.31499581|buy|26.34228583|83.62741661
411129121|7072889|2019-03-18 15:33:13|0.31362193|buy|150.22490447|479.00000000
411129072|7072888|2019-03-18 15:31:35|0.31491828|buy|8.69044874|27.59588533
411128995|7072887|2019-03-18 15:29:40|0.31492006|buy|103.85570658|329.78434777
411128994|7072886|2019-03-18 15:29:40|0.31492004|buy|2.80726152|8.91420415
411128993|7072885|2019-03-18 15:29:40|0.31492003|buy|310.06270345|984.57600000
411128310|7072884|2019-03-18 15:10:02|0.31376995|buy|86.60050620|276.00000000
411128304|7072883|2019-03-18 15:09:41|0.31419069|buy|839.78489697|2672.85099052
411128303|7072882|2019-03-18 15:09:41|0.31419064|buy|3388.00641655|10783.28245728
411128302|7072881|2019-03-18 15:09:41|0.31419062|buy|431.38372126|1373.00000000
411128301|7072880|2019-03-18 15:09:41|0.31419059|buy|442.85934870|1409.52454593
411128300|7072879|2019-03-18 15:09:41|0.31419058|buy|309.34450449|984.57600000
411127314|7072878|2019-03-18 14:44:47|0.31337009|sel|0.13507449|0.43103826
411127299|7072877|2019-03-18 14:44:10|0.31337009|sel|112.18649222|358.00000000
411127297|7072876|2019-03-18 14:44:10|0.31337009|sel|387.51892843|1236.61747180
411127296|7072875|2019-03-18 14:44:10|0.31347009|sel|1.00090000|3.19296811
411127295|7072874|2019-03-18 14:44:10|0.31380503|sel|1.00089999|3.18956009
411127130|7072873|2019-03-18 14:39:03|0.31396167|buy|8.29996536|26.43623780
411126745|7072872|2019-03-18 14:28:57|0.31347012|sel|88.90702887|283.62202073
