411144640|46582102|2019-03-18 19:54:19|0.03451997|buy|0.00000409|0.00011872
411144549|46582101|2019-03-18 19:52:48|0.03450541|sel|0.00510292|0.14788769
411144548|46582100|2019-03-18 19:52:48|0.03450541|sel|0.00513026|0.14868012
411144473|46582099|2019-03-18 19:51:04|0.03450541|sel|0.00000307|0.00008926
411144460|46582098|2019-03-18 19:50:56|0.03451844|buy|0.00000279|0.00008108
411144458|46582097|2019-03-18 19:50:56|0.03450541|sel|0.00015807|0.00458131
411144445|46582096|2019-03-18 19:50:51|0.03450541|sel|0.00000133|0.00003883
411144353|46582095|2019-03-18 19:49:16|0.03450541|sel|0.00000313|0.00009100
411144330|46582094|2019-03-18 19:49:09|0.03451984|buy|0.00000288|0.00008357
411144305|46582093|2019-03-18 19:48:31|0.03450541|sel|0.07982525|2.31341261
411144277|46582092|2019-03-18 19:47:31|0.03450541|sel|0.00003102|0.00089927
411144257|46582091|2019-03-18 19:47:19|0.03450541|sel|0.03105486|0.90000000
411144252|46582090|2019-03-18 19:47:07|0.03450541|sel|0.09193277|2.66430019
411144244|46582089|2019-03-18 19:46:26|0.03450541|sel|0.26696059|7.73677499
411144243|46582088|2019-03-18 19:46:26|0.03451926|sel|0.01622405|0.47000000
411144231|46582087|2019-03-18 19:45:51|0.03450541|sel|0.00258620|0.07495085
411144213|46582086|2019-03-18 19:45:41|0.03451921|buy|0.00000339|0.00009834
411144202|46582085|2019-03-18 19:45:36|0.03450541|sel|0.00000133|0.00003883
411144195|46582084|2019-03-18 19:45:29|0.03450541|sel|0.01100343|0.31889026
411144189|46582083|2019-03-18 19:45:16|0.03450541|sel|0.00045340|0.01314000
411144145|46582082|2019-03-18 19:44:01|0.03450541|sel|0.00000001|0.00000057
411144124|46582081|2019-03-18 19:43:51|0.03450541|sel|0.00000169|0.00004926
411144085|46582080|2019-03-18 19:42:59|0.03450541|sel|0.00312154|0.09046540
411144055|46582079|2019-03-18 19:42:15|0.03450541|sel|0.02490991|0.72191335
411144054|46582078|2019-03-18 19:42:15|0.03451001|sel|0.03054617|0.88513970
411144053|46582077|2019-03-18 19:42:15|0.03451005|sel|0.01354232|0.39241695
411144050|46582076|2019-03-18 19:42:14|0.03451970|buy|0.00000100|0.00002900
411144038|46582075|2019-03-18 19:42:10|0.03451974|buy|0.00000282|0.00008175
411144013|46582074|2019-03-18 19:42:05|0.03451005|sel|0.00000366|0.00010634
411143987|46582073|2019-03-18 19:41:30|0.03451005|sel|0.00321163|0.09306375
411143896|46582072|2019-03-18 19:41:02|0.03451005|sel|0.00320245|0.09279779
411143839|46582071|2019-03-18 19:40:28|0.03451978|buy|0.00002943|0.00085269
411143832|46582070|2019-03-18 19:40:26|0.03451978|buy|0.00000264|0.00007652
411143809|46582069|2019-03-18 19:40:21|0.03451001|sel|0.00000381|0.00011069
411143683|46582068|2019-03-18 19:38:35|0.03451001|sel|0.00000262|0.00007620
411143612|46582067|2019-03-18 19:36:56|0.03453999|buy|0.00000826|0.00023923
411143607|46582066|2019-03-18 19:36:53|0.03454496|buy|0.00000074|0.00002163
411143590|46582065|2019-03-18 19:36:28|0.03451001|sel|0.00000001|0.00000057
411143578|46582064|2019-03-18 19:36:10|0.03451494|sel|0.00000004|0.00000144
411143485|46582063|2019-03-18 19:34:10|0.03451001|sel|0.00000001|0.00000057
411143476|46582062|2019-03-18 19:33:36|0.03451001|sel|0.00000153|0.00004462
411143468|46582061|2019-03-18 19:33:32|0.03452495|buy|0.00000053|0.00001544
411143463|46582060|2019-03-18 19:33:30|0.03451001|sel|0.00050274|0.01456816
411143436|46582059|2019-03-18 19:32:18|0.03451001|sel|0.00176143|0.05104129
411143396|46582058|2019-03-18 19:31:44|0.03452493|buy|0.00000438|0.00012702
411143385|46582057|2019-03-18 19:31:18|0.03452495|buy|0.09847283|2.85222252
411143358|46582056|2019-03-18 19:30:32|0.03451010|buy|0.00033562|0.00972550
411143320|46582055|2019-03-18 19:30:19|0.03451356|sel|0.00010645|0.00308450
411143295|46582054|2019-03-18 19:30:05|0.03452500|buy|0.00000813|0.00023556
411143238|46582053|2019-03-18 19:28:22|0.03451356|sel|0.00001496|0.00043374
411143233|46582052|2019-03-18 19:28:20|0.03452497|buy|0.00001007|0.00029172
411143206|46582051|2019-03-18 19:27:38|0.03451356|buy|0.00000647|0.00018755
411143146|46582050|2019-03-18 19:26:38|0.03451356|buy|0.00000101|0.00002934
411143062|46582049|2019-03-18 19:24:59|0.03451001|sel|0.00000630|0.00018284
411143058|46582048|2019-03-18 19:24:56|0.03451356|buy|0.00000037|0.00001087
411142966|46582047|2019-03-18 19:23:08|0.03451356|buy|0.00000130|0.00003787
411142956|46582046|2019-03-18 19:23:04|0.03451356|buy|0.00000025|0.00000746
411142950|46582045|2019-03-18 19:23:02|0.03451001|sel|0.00001004|0.00029121
411142941|46582044|2019-03-18 19:22:29|0.03451356|buy|0.03633946|1.05290389
411142940|46582043|2019-03-18 19:22:29|0.03451185|buy|0.02768527|0.80219611
411142881|46582042|2019-03-18 19:21:19|0.03451185|buy|0.00000286|0.00008312
411142815|46582041|2019-03-18 19:19:32|0.03451186|buy|0.00000069|0.00002005
411142806|46582040|2019-03-18 19:19:29|0.03451186|buy|0.00000080|0.00002344
411142795|46582039|2019-03-18 19:19:25|0.03451001|sel|0.00002504|0.00072587
411142739|46582038|2019-03-18 19:17:49|0.03451001|sel|0.00001393|0.00040394
411142731|46582037|2019-03-18 19:17:43|0.03451001|sel|0.00000333|0.00009678
411142724|46582036|2019-03-18 19:17:39|0.03451001|sel|0.00002877|0.00083396
411142720|46582035|2019-03-18 19:17:37|0.03451185|buy|0.00000069|0.00002003
411142633|46582034|2019-03-18 19:15:52|0.03451185|buy|0.00000932|0.00027021
411142631|46582033|2019-03-18 19:15:51|0.03451001|sel|0.00113998|0.03303360
411142609|46582032|2019-03-18 19:15:22|0.03451001|sel|0.00046415|0.01345000
411142564|46582031|2019-03-18 19:14:35|0.03451194|buy|0.00000000|0.00000005
411142531|46582030|2019-03-18 19:14:02|0.03451005|sel|0.00000189|0.00005505
411142520|46582029|2019-03-18 19:13:40|0.03451002|sel|0.01145535|0.33194288
411142507|46582028|2019-03-18 19:12:42|0.03451005|sel|0.02175551|0.63041086
411142503|46582027|2019-03-18 19:12:28|0.03451002|sel|0.00000015|0.00000463
411142471|46582026|2019-03-18 19:12:14|0.03451354|buy|0.00001002|0.00029059
411142468|46582025|2019-03-18 19:12:13|0.03451004|sel|0.00000440|0.00012778
411142452|46582024|2019-03-18 19:11:49|0.03451352|sel|0.00034513|0.01000000
411142411|46582023|2019-03-18 19:10:30|0.03453556|buy|0.00000054|0.00001565
411142293|46582022|2019-03-18 19:08:04|0.03451387|sel|0.01173471|0.34000000
411142282|46582021|2019-03-18 19:07:22|0.03454861|sel|0.00034157|0.00988684
411142252|46582020|2019-03-18 19:07:01|0.03454861|sel|0.00000344|0.00009985
411142237|46582019|2019-03-18 19:06:57|0.03454861|sel|0.00000045|0.00001331
411142207|46582018|2019-03-18 19:05:54|0.03456000|buy|0.01995881|0.57751192
411142191|46582017|2019-03-18 19:05:19|0.03457000|buy|0.02003962|0.57968240
411142179|46582016|2019-03-18 19:05:13|0.03455001|sel|0.00000007|0.00000231
411142170|46582015|2019-03-18 19:05:10|0.03457000|buy|0.00000181|0.00005249
411142090|46582014|2019-03-18 19:04:14|0.03455500|sel|0.02364069|0.68414680
411142089|46582013|2019-03-18 19:04:14|0.03460000|sel|0.00026440|0.00764169
411142056|46582012|2019-03-18 19:03:31|0.03460000|sel|0.00000001|0.00000057
411142024|46582011|2019-03-18 19:03:18|0.03460000|sel|0.69173557|19.99235774
411142023|46582010|2019-03-18 19:03:18|0.03460394|sel|0.00268672|0.07764226
411142019|46582009|2019-03-18 19:03:17|0.03460822|buy|0.00000208|0.00006025
411142017|46582008|2019-03-18 19:03:17|0.03460394|sel|0.01182831|0.34182000
411141982|46582007|2019-03-18 19:02:58|0.03460999|sel|0.00000325|0.00009411
411141916|46582006|2019-03-18 19:01:38|0.03460999|sel|0.00000233|0.00006761
411141910|46582005|2019-03-18 19:01:36|0.03461572|buy|0.00000000|0.00000003
411141895|46582004|2019-03-18 19:01:30|0.03460999|sel|0.00000007|0.00000231
411141885|46582003|2019-03-18 19:01:25|0.03460999|sel|0.64547631|18.65000000
411141875|46582002|2019-03-18 19:01:09|0.03460999|sel|0.09318014|2.69229051
411141874|46582001|2019-03-18 19:01:09|0.03460999|sel|0.01674539|0.48383137
411141871|46582000|2019-03-18 19:01:08|0.03460999|sel|0.04087028|1.18088116
411141870|46581999|2019-03-18 19:01:08|0.03460999|sel|0.07977312|2.30491609
411141868|46581998|2019-03-18 19:01:07|0.03460999|sel|0.36078942|10.42443016
411141771|46581997|2019-03-18 19:00:17|0.03460999|sel|0.10378162|2.99860322
411141652|46581996|2019-03-18 18:59:23|0.03462500|sel|0.00074014|0.02137589
411141496|46581995|2019-03-18 18:58:04|0.03462000|sel|0.00002102|0.00060745
411141493|46581994|2019-03-18 18:58:01|0.03461500|sel|0.00000117|0.00003408
411141488|46581993|2019-03-18 18:57:59|0.03462807|buy|0.00000101|0.00002941
411141303|46581992|2019-03-18 18:56:15|0.03461000|sel|0.00000187|0.00005431
411141276|46581991|2019-03-18 18:56:08|0.03461000|sel|0.00000151|0.00004391
411141274|46581990|2019-03-18 18:56:08|0.03461000|sel|0.00000135|0.00003929
411141154|46581989|2019-03-18 18:55:13|0.03460999|sel|0.00119622|0.03456302
411141058|46581988|2019-03-18 18:54:23|0.03461000|sel|0.00119496|0.03452671
411141046|46581987|2019-03-18 18:54:18|0.03461000|sel|0.00001246|0.00036030
411140773|46581986|2019-03-18 18:51:51|0.03460999|sel|0.09970714|2.88087769
411140689|46581985|2019-03-18 18:51:15|0.03460999|sel|0.05027885|1.45272653
411140666|46581984|2019-03-18 18:50:55|0.03460999|sel|0.00000205|0.00005952
411140631|46581983|2019-03-18 18:49:54|0.03460999|sel|0.00402097|0.11617974
411140612|46581982|2019-03-18 18:49:24|0.03460394|sel|0.00010019|0.00289562
411140585|46581981|2019-03-18 18:49:12|0.03460394|sel|0.00000542|0.00015691
411140448|46581980|2019-03-18 18:47:30|0.03461500|buy|0.00000051|0.00001483
411140297|46581979|2019-03-18 18:45:17|0.03460394|sel|0.00046369|0.01340000
411140252|46581978|2019-03-18 18:44:14|0.03460500|sel|0.06921000|2.00000000
411140251|46581977|2019-03-18 18:44:12|0.03462500|buy|0.06945130|2.00581395
411140147|46581976|2019-03-18 18:42:08|0.03460500|sel|0.00000447|0.00012946
411140096|46581975|2019-03-18 18:40:31|0.03462500|buy|0.00316047|0.09127740
411140095|46581974|2019-03-18 18:40:31|0.03460500|sel|0.00000027|0.00000809
411140077|46581973|2019-03-18 18:40:25|0.03460500|sel|0.00000123|0.00003583
411140073|46581972|2019-03-18 18:40:22|0.03462500|buy|0.00002825|0.00081604
411140052|46581971|2019-03-18 18:40:06|0.03462500|buy|0.01368493|0.39523278
411140039|46581970|2019-03-18 18:39:36|0.03462901|buy|0.00010388|0.00300000
411140038|46581969|2019-03-18 18:39:36|0.03462901|buy|0.00034629|0.01000000
411139982|46581968|2019-03-18 18:38:33|0.03461000|sel|0.00000281|0.00008147
411139910|46581967|2019-03-18 18:36:49|0.03460394|sel|0.00000043|0.00001271
411139908|46581966|2019-03-18 18:36:49|0.03460394|sel|0.00000125|0.00003641
411139901|46581965|2019-03-18 18:36:45|0.03460394|sel|0.00002033|0.00058779
411139863|46581964|2019-03-18 18:35:52|0.03462499|buy|0.00050404|0.01455736
411139813|46581963|2019-03-18 18:34:55|0.03460394|sel|0.00000380|0.00011010
411139809|46581962|2019-03-18 18:34:53|0.03462500|buy|0.00000216|0.00006267
411139752|46581961|2019-03-18 18:33:53|0.03460548|buy|0.00034605|0.01000000
411139702|46581960|2019-03-18 18:32:59|0.03460394|sel|0.00000283|0.00008207
411139698|46581959|2019-03-18 18:32:58|0.03460394|sel|0.00000235|0.00006820
411139690|46581958|2019-03-18 18:32:55|0.03460500|sel|0.00003169|0.00091605
411139688|46581957|2019-03-18 18:32:53|0.03460394|sel|0.00000253|0.00007340
411139651|46581956|2019-03-18 18:32:29|0.03460394|buy|0.01512052|0.43695953
411139562|46581955|2019-03-18 18:31:02|0.03460006|sel|0.00021224|0.00613437
411139535|46581954|2019-03-18 18:30:54|0.03460006|sel|0.00000398|0.00011531
411139516|46581953|2019-03-18 18:30:28|0.03460007|sel|0.00044253|0.01279000
411139454|46581952|2019-03-18 18:29:15|0.03460018|sel|0.00011825|0.00341790
411139400|46581951|2019-03-18 18:27:33|0.03460001|sel|0.00000747|0.00021618
411139383|46581950|2019-03-18 18:27:23|0.03460394|buy|0.00000310|0.00008987
411139288|46581949|2019-03-18 18:25:32|0.03460001|sel|0.00002532|0.00073208
411139283|46581948|2019-03-18 18:25:30|0.03460394|buy|0.00000885|0.00025578
411139268|46581947|2019-03-18 18:25:25|0.03460001|sel|0.00000015|0.00000462
411139137|46581946|2019-03-18 18:23:41|0.03460001|sel|0.00000180|0.00005231
411139113|46581945|2019-03-18 18:23:34|0.03460394|buy|0.00010727|0.00310007
411139095|46581944|2019-03-18 18:23:29|0.03460003|sel|0.00000272|0.00007890
411138965|46581943|2019-03-18 18:21:47|0.03460394|buy|0.00000479|0.00013870
411138916|46581942|2019-03-18 18:20:14|0.03460000|sel|0.26541875|7.67106220
411138910|46581941|2019-03-18 18:20:09|0.03460000|sel|0.00000299|0.00008670
411138840|46581940|2019-03-18 18:18:24|0.03460001|sel|0.00000475|0.00013757
411138834|46581939|2019-03-18 18:18:21|0.03460001|sel|0.00000397|0.00011502
411138824|46581938|2019-03-18 18:18:17|0.03460394|buy|0.00000458|0.00013258
411138806|46581937|2019-03-18 18:18:11|0.03459550|sel|0.00000642|0.00018586
411138769|46581936|2019-03-18 18:16:36|0.03460394|buy|0.00000008|0.00000241
411138753|46581935|2019-03-18 18:16:29|0.03460394|buy|0.00000229|0.00006629
411138732|46581934|2019-03-18 18:16:20|0.03460000|sel|0.00340657|0.09845584
411138701|46581933|2019-03-18 18:15:46|0.03459550|buy|0.00034595|0.01000000
411138689|46581932|2019-03-18 18:15:24|0.03456000|sel|0.00045031|0.01303000
411138660|46581931|2019-03-18 18:14:41|0.03455000|sel|0.00000193|0.00005615
411138632|46581930|2019-03-18 18:14:15|0.03455500|sel|0.13760030|3.98206650
411138631|46581929|2019-03-18 18:14:15|0.03457154|sel|0.00006739|0.00194948
411138629|46581928|2019-03-18 18:14:05|0.03457154|buy|0.00003360|0.00097199
411138469|46581927|2019-03-18 18:11:08|0.03455500|sel|0.00000027|0.00000810
411138462|46581926|2019-03-18 18:11:05|0.03455500|sel|0.00000059|0.00001736
411138404|46581925|2019-03-18 18:09:32|0.03457154|buy|0.00041044|0.01187240
411138377|46581924|2019-03-18 18:09:16|0.03457154|buy|0.00000952|0.00027561
411138376|46581923|2019-03-18 18:09:16|0.03454500|buy|0.00000797|0.00023100
411138263|46581922|2019-03-18 18:07:25|0.03454000|sel|0.00000330|0.00009583
411138215|46581921|2019-03-18 18:06:24|0.03454000|buy|0.69079709|19.99991600
411138041|46581920|2019-03-18 18:03:13|0.03454500|buy|0.10362702|2.99976900
411137890|46581919|2019-03-18 18:02:10|0.03452500|sel|0.00001457|0.00042230
411137785|46581918|2019-03-18 18:00:27|0.03454501|sel|0.00000552|0.00016008
411137778|46581917|2019-03-18 18:00:25|0.03457500|buy|0.00314443|0.09094534
411137763|46581916|2019-03-18 18:00:20|0.03453001|sel|0.00011650|0.00337416
411137718|46581915|2019-03-18 17:59:28|0.03457500|buy|0.02461110|0.71181797
411137717|46581914|2019-03-18 17:59:28|0.03454500|buy|0.06645164|1.92362546
411137673|46581913|2019-03-18 17:58:24|0.03454500|buy|0.00263835|0.07637454
411137455|46581912|2019-03-18 17:53:27|0.03458519|buy|0.00000078|0.00002266
411137448|46581911|2019-03-18 17:53:25|0.03458514|buy|0.00000228|0.00006614
411137445|46581910|2019-03-18 17:53:22|0.03455000|sel|0.00000051|0.00001505
411137428|46581909|2019-03-18 17:53:17|0.03455000|sel|0.00000980|0.00028393
411137332|46581908|2019-03-18 17:51:08|0.03454501|sel|0.03490593|1.01044800
411137260|46581907|2019-03-18 17:49:43|0.03452003|sel|0.00000075|0.00002201
411137257|46581906|2019-03-18 17:49:40|0.03452000|sel|0.00002810|0.00081431
411137252|46581905|2019-03-18 17:49:35|0.03451014|sel|0.00000547|0.00015879
411137177|46581904|2019-03-18 17:47:48|0.03455000|sel|0.00001418|0.00041070
411137165|46581903|2019-03-18 17:47:41|0.03455000|sel|0.00005654|0.00163675
