1552852556|0.00005159|0.00005159|0.00005159|0.00005159|0.00005159|0|0
1552852800|0.00005118|0.00005118|0.00005118|0.00005118|0.00005118|0.00020157|3.93855849
1552853100|0.00005118|0.00005118|0.00005118|0.00005118|0.00005118|0|0
1552853400|0.00005150|0.00005150|0.00005150|0.00005150|0.00005150|0.00069699|13.53398058
1552853700|0.00005118|0.00005118|0.00005118|0.00005118|0.00005118|0.00170072|33.23025745
1552854000|0.00005117|0.00005117|0.00005117|0.00005117|0.00005117|0.00055952|10.93453196
1552854300|0.00005117|0.00005117|0.00005117|0.00005117|0.00005117|0|0
1552854600|0.00005117|0.00005117|0.00005117|0.00005117|0.00005117|0|0
1552854900|0.00005117|0.00005117|0.00005117|0.00005117|0.00005117|0|0
1552855200|0.00005117|0.00005117|0.00005117|0.00005117|0.00005117|0|0
1552855500|0.00005099|0.00005071|0.00005099|0.00005088|0.00005079|0.00828565|163.13409413
1552855800|0.00005083|0.00005083|0.00005083|0.00005083|0.00005083|0.00199999|39.34684241
1552856100|0.00005071|0.00005017|0.00005017|0.00005071|0.00005031|0.00954525|189.7245335
1552856400|0.00005053|0.00005053|0.00005053|0.00005053|0.00005053|0.02479494|490.69760538
1552856700|0.00005053|0.00005053|0.00005053|0.00005053|0.00005053|0|0
1552857000|0.00005047|0.00005047|0.00005047|0.00005047|0.00005047|0.0039309|77.88588135
1552857300|0.00005047|0.00005027|0.00005027|0.00005047|0.00005027|0.00506909|100.83202195
1552857600|0.00005030|0.00005004|0.00005030|0.00005013|0.00005026|0.00820613|163.25067331
1552857900|0.00005005|0.00005005|0.00005005|0.00005005|0.00005005|0.00099924|19.96495669
1552858200|0.00005005|0.00005005|0.00005005|0.00005005|0.00005005|0|0
1552858500|0.00005005|0.00005005|0.00005005|0.00005005|0.00005005|0|0
1552858800|0.00005005|0.00005005|0.00005005|0.00005005|0.00005005|0|0
1552859100|0.00005005|0.00005005|0.00005005|0.00005005|0.00005005|0|0
1552859400|0.00005005|0.00005005|0.00005005|0.00005005|0.00005005|0|0
1552859700|0.00005005|0.00005005|0.00005005|0.00005005|0.00005005|0|0
