411144694|24737474|2019-03-18 19:55:14|0.00007866|sel|0.00010068|1.28000000
411144681|24737473|2019-03-18 19:54:58|0.00007866|sel|0.00010068|1.28000000
411144666|24737472|2019-03-18 19:54:42|0.00007866|sel|0.00010068|1.28000000
411144658|24737471|2019-03-18 19:54:26|0.00007866|sel|0.00010068|1.28000000
411144643|24737470|2019-03-18 19:54:20|0.00007869|buy|0.00000035|0.00453254
411144642|24737469|2019-03-18 19:54:20|0.00007869|buy|0.00000022|0.00291667
411144638|24737468|2019-03-18 19:54:18|0.00007866|sel|0.00000025|0.00330536
411144628|24737467|2019-03-18 19:54:10|0.00007866|sel|0.00010068|1.28000000
411144590|24737466|2019-03-18 19:53:54|0.00007866|sel|0.00010068|1.28000000
411144588|24737465|2019-03-18 19:53:51|0.00007867|sel|1.10138000|14000.00000000
411144577|24737464|2019-03-18 19:53:38|0.00007867|sel|0.00010069|1.28000000
411144564|24737463|2019-03-18 19:53:22|0.00007867|sel|0.00010069|1.28000000
411144557|24737462|2019-03-18 19:53:06|0.00007867|sel|0.00010069|1.28000000
411144550|24737461|2019-03-18 19:52:50|0.00007867|sel|0.00010069|1.28000000
411144537|24737460|2019-03-18 19:52:41|0.00007869|buy|0.00001391|0.17684916
411144536|24737459|2019-03-18 19:52:41|0.00007869|buy|0.00000230|0.02934429
411144534|24737458|2019-03-18 19:52:40|0.00007867|sel|0.00000477|0.06076013
411144530|24737457|2019-03-18 19:52:34|0.00007867|sel|0.00010069|1.28000000
411144528|24737456|2019-03-18 19:52:18|0.00007867|sel|0.00010069|1.28000000
411144518|24737455|2019-03-18 19:52:02|0.00007867|sel|0.00010069|1.28000000
411144516|24737454|2019-03-18 19:51:46|0.00007867|sel|0.00010069|1.28000000
411144508|24737453|2019-03-18 19:51:30|0.00007867|sel|0.00010069|1.28000000
411144481|24737452|2019-03-18 19:51:14|0.00007867|sel|0.00010069|1.28000000
411144475|24737451|2019-03-18 19:51:04|0.00007867|sel|0.00000184|0.02351595
411144466|24737450|2019-03-18 19:50:59|0.00007869|buy|0.04721400|600.00000000
411144465|24737449|2019-03-18 19:50:59|0.00007867|sel|0.00010069|1.28000000
411144462|24737448|2019-03-18 19:50:57|0.00007869|buy|0.00000413|0.05258703
