1552852462|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552852762|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853062|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853362|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853662|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853962|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854262|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854562|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854862|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855162|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855462|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855762|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856062|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856362|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856662|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856962|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857262|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857562|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857862|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858162|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858462|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858762|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859062|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859362|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859662|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859962|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860262|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860562|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860862|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861162|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861462|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861762|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862062|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862362|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862662|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862962|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863262|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863562|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863862|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
