411144771|5020548|2019-03-18 19:56:21|0.11400000|sel|1.77924082|15.60737568
411144515|5020547|2019-03-18 19:51:41|0.11416551|buy|549.99537902|4817.52658071
411144514|5020546|2019-03-18 19:51:41|0.11416551|buy|450.00208080|3941.66400000
411144506|5020545|2019-03-18 19:51:29|0.11416566|buy|52.67970978|461.43218363
411144467|5020544|2019-03-18 19:50:59|0.11400100|sel|134.17917700|1177.00000000
411144452|5020543|2019-03-18 19:50:53|0.11400100|sel|189.22113982|1659.82000000
411144450|5020542|2019-03-18 19:50:52|0.11400100|sel|1051.95562760|9227.60000000
411144448|5020541|2019-03-18 19:50:52|0.11400100|sel|183.92921340|1613.40000000
411144442|5020540|2019-03-18 19:50:48|0.11400100|sel|21.23708615|186.28859535
411144440|5020539|2019-03-18 19:50:44|0.11400070|buy|1090.07681423|9562.01860370
411144439|5020538|2019-03-18 19:50:44|0.11400067|buy|57.00033181|499.99997210
411144420|5020537|2019-03-18 19:50:25|0.11390000|buy|6.57765524|57.74938757
411144417|5020536|2019-03-18 19:50:16|0.11390000|buy|276.09360000|2424.00000000
411144412|5020535|2019-03-18 19:50:07|0.11390000|buy|113.90000000|1000.00000000
411144411|5020534|2019-03-18 19:50:05|0.11390000|buy|22.22867116|195.15953614
411144311|5020533|2019-03-18 19:48:37|0.11389963|buy|110.99984407|974.54086614
411144190|5020532|2019-03-18 19:45:16|0.11378406|buy|99.99931449|878.85169940
411143563|5020531|2019-03-18 19:35:36|0.11262122|sel|11.26212200|100.00000000
411143453|5020530|2019-03-18 19:33:01|0.11262075|sel|1173.79146909|10422.51511459
411143452|5020529|2019-03-18 19:33:01|0.11262076|sel|523.46129248|4648.00000000
411143451|5020528|2019-03-18 19:33:01|0.11300000|sel|129.82271579|1148.87359115
411143182|5020527|2019-03-18 19:27:22|0.11380000|sel|0.00001820|0.00015994
411143090|5020526|2019-03-18 19:25:24|0.11399841|buy|6.03421755|52.93247119
411143089|5020525|2019-03-18 19:25:24|0.11399841|buy|13.96550349|122.50612530
411143024|5020524|2019-03-18 19:23:46|0.11380000|sel|1479.99998179|13005.27224780
411143023|5020523|2019-03-18 19:23:46|0.11380000|sel|0.00008560|0.00075220
411142946|5020522|2019-03-18 19:22:52|0.11400067|sel|0.00000318|0.00002790
411142936|5020521|2019-03-18 19:22:24|0.11400070|buy|49.93018576|437.98139630
411142924|5020520|2019-03-18 19:21:45|0.11400067|sel|781.91566144|6858.86900000
411142923|5020519|2019-03-18 19:21:44|0.11400067|sel|2.16601273|19.00000000
411142920|5020518|2019-03-18 19:21:37|0.11400067|buy|83.21893048|729.98632804
411142616|5020517|2019-03-18 19:15:33|0.11415763|buy|71.34651854|624.98247854
411142568|5020516|2019-03-18 19:14:47|0.11415852|buy|20.28058848|177.65286800
411142455|5020515|2019-03-18 19:11:50|0.11380000|sel|330.68493340|2905.84300000
411142454|5020514|2019-03-18 19:11:50|0.11380000|sel|1151.42840000|10118.00000000
411142251|5020513|2019-03-18 19:07:00|0.11302320|buy|0.06384728|0.56490422
411142160|5020512|2019-03-18 19:05:05|0.11302320|buy|379.30585920|3356.00000000
411142154|5020511|2019-03-18 19:05:01|0.11302320|buy|131.78505120|1166.00000000
411142151|5020510|2019-03-18 19:04:59|0.11302320|buy|63.51903840|562.00000000
411142150|5020509|2019-03-18 19:04:55|0.11302320|buy|285.04451040|2522.00000000
411142147|5020508|2019-03-18 19:04:51|0.11302320|buy|52.32974160|463.00000000
411142142|5020507|2019-03-18 19:04:49|0.11302320|buy|1807.35399120|15991.00000000
411142139|5020506|2019-03-18 19:04:44|0.11302320|buy|80.47251840|712.00000000
411142138|5020505|2019-03-18 19:04:43|0.11302320|buy|1462.52020800|12940.00000000
411142132|5020504|2019-03-18 19:04:41|0.11302320|buy|363.03051840|3212.00000000
411142131|5020503|2019-03-18 19:04:38|0.11302320|buy|2742.96004080|24269.00000000
411142129|5020502|2019-03-18 19:04:38|0.11302320|buy|1316.90111712|11651.60000000
411142128|5020501|2019-03-18 19:04:37|0.11302320|buy|20.97710592|185.60000000
411142126|5020500|2019-03-18 19:04:36|0.11302320|buy|10.48855296|92.80000000
411142125|5020499|2019-03-18 19:04:36|0.11302320|buy|20.97710592|185.60000000
411142119|5020498|2019-03-18 19:04:30|0.11302320|buy|893.44839600|7905.00000000
411142117|5020497|2019-03-18 19:04:26|0.11302320|buy|204.68501520|1811.00000000
411142108|5020496|2019-03-18 19:04:20|0.11302320|buy|3.94967419|34.94569425
411142098|5020495|2019-03-18 19:04:16|0.11302320|buy|66.68368800|590.00000000
411142096|5020494|2019-03-18 19:04:15|0.11302320|buy|47.58276720|421.00000000
411142091|5020493|2019-03-18 19:04:14|0.11302320|buy|539.95703568|4777.40000000
411141504|5020492|2019-03-18 18:58:10|0.11260117|sel|11.11979818|98.75384232
411141332|5020491|2019-03-18 18:56:40|0.11294480|sel|0.00003955|0.00035022
411141327|5020490|2019-03-18 18:56:34|0.11294480|sel|1.63408536|14.46800000
411141326|5020489|2019-03-18 18:56:34|0.11300000|sel|0.03260072|0.28850202
411141324|5020488|2019-03-18 18:56:31|0.11300000|sel|47.91200000|424.00000000
411141244|5020487|2019-03-18 18:55:51|0.11300000|sel|102.05539927|903.14512629
411140555|5020486|2019-03-18 18:49:01|0.11386609|sel|0.00351683|0.03088575
411140541|5020485|2019-03-18 18:48:57|0.11386609|sel|102.47948100|900.00000000
411140540|5020484|2019-03-18 18:48:57|0.11386609|sel|356.31648174|3129.25895445
411140539|5020483|2019-03-18 18:48:57|0.11396700|sel|0.06749835|0.59226226
411140403|5020482|2019-03-18 18:47:06|0.11396700|sel|70.65954000|620.00000000
411140340|5020481|2019-03-18 18:45:59|0.11396700|sel|946.23496129|8302.71009413
411139686|5020480|2019-03-18 18:32:52|0.11386609|sel|11.38660900|100.00000000
411139189|5020479|2019-03-18 18:24:22|0.11475711|buy|34.99997865|304.99180966
411139176|5020478|2019-03-18 18:24:08|0.11372503|sel|1637.93792321|14402.61588163
411139116|5020477|2019-03-18 18:23:34|0.11425472|sel|922.71547428|8075.95059782
411139115|5020476|2019-03-18 18:23:34|0.11425497|sel|225.17735103|1970.83200000
411138886|5020475|2019-03-18 18:19:54|0.11425106|sel|57.12553000|500.00000000
411138704|5020474|2019-03-18 18:15:48|0.11393997|sel|56.96998500|500.00000000
