1552852584|0.00135635|0.00135635|0.00135635|0.00135635|0.00135635|0|0
1552852884|0.00135635|0.00135635|0.00135635|0.00135635|0.00135635|0|0
1552853184|0.00135635|0.00135635|0.00135635|0.00135635|0.00135635|0|0
1552853484|0.00135635|0.00135635|0.00135635|0.00135635|0.00135635|0|0
1552853784|0.00135635|0.00135635|0.00135635|0.00135635|0.00135635|0|0
1552854084|0.00135635|0.00135635|0.00135635|0.00135635|0.00135635|0|0
1552854300|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0.00253883|1.89435762
1552854600|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552854900|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552855200|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552855500|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552855800|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552856100|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552856400|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552856700|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552857000|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552857300|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552857600|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552857900|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552858200|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552858500|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552858800|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552859100|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552859400|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552859700|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552860000|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552860300|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552860600|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552860900|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552861200|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552861500|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
1552861800|0.00134021|0.00134021|0.00134021|0.00134021|0.00134021|0|0
