1552872300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552872600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.20839009|306456.01588235
1552872900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552873200|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0.00028504|413.10353622
1552873500|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552873800|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552874100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00667142|9810.92647058
1552874400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00299999|4411.76470588
1552874700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.22749301|334548.55114788
1552875000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552875300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552875600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552875900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552876200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.15977289|234960.14671617
1552876500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552876800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552877100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552877400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552877700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.01011432|14874
1552878000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552878300|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0.05002431|72499
1552878600|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552878900|0.00000069|0.00000069|0.00000069|0.00000069|0.00000069|0|0
1552879200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.19717664|289965.65885945
1552879500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552879800|0.00000068|0.00000067|0.00000067|0.00000068|0.00000067|0.00475874|7058.71362551
1552880100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552880400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00025374|373.1492647
1552880700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552881000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552881300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552881600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552881900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552882200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552882500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552882800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552883100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552883400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552883700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552884000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00014143|207.99494117
1552884300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552884600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552884900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552885200|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.01474|22000
1552885500|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552885800|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552886100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552886400|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552886700|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552887000|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552887300|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.000134|200
1552887600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.0003774|555
1552887900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552888200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552888500|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00375515|5604.71014494
1552888800|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552889100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00506464|7448
1552889400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552889700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552890000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552890300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552890600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552890900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552891200|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.0309694|46222.99603365
1552891500|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552891800|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552892100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552892400|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552892700|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00090366|1348.75044593
1552893000|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552893300|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552893600|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552893900|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.04999999|74626.86567164
1552894200|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552894500|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552894800|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552895100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552895400|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.04930233|73585.575
1552895700|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552896000|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00189825|2833.21697226
1552896300|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552896600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00610368|8976
1552896900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00257438|3785.85807353
1552897200|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.02519225|37600.38752557
1552897500|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552897800|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552898100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552898400|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.0001473|219.8509551
1552898700|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552899000|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552899300|0.00000068|0.00000067|0.00000068|0.00000067|0.00000067|0.05676415|83535.52941176
1552899600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552899900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552900200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552900500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552900800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552901100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552901400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552901700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.0488622|71856.17647059
1552902000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552902300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552902600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552902900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552903200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552903500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552903800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552904100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.04999999|74626.86567164
1552904400|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.01499999|22388.05970149
1552904700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.0024|3529.41176471
1552905000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552905300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552905600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552905900|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.07834999|116940.29850746
1552906200|0.00000068|0.00000067|0.00000068|0.00000067|0.00000067|0.0687204|102414.11764706
1552906500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552906800|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.13389175|199838.4375798
1552907100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552907400|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552907700|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552908000|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552908300|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.05624441|83946.89280259
1552908600|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00848831|12669.12076782
1552908900|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|1.78007628|2656830.2753277
1552909200|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00582251|8690.32690761
1552909500|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552909800|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552910100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552910400|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552910700|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552911000|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552911300|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552911600|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.0001002|149.55223881
1552911900|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.01685078|25150.41934848
1552912200|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552912500|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552912800|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552913100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552913400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00041547|610.98529412
1552913700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552914000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552914300|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.03593962|53641.23001948
1552914600|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00134|2000
1552914900|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552915200|0.00000068|0.00000067|0.00000067|0.00000068|0.00000067|0.78502369|1154678.8385988
1552915500|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.02713975|40507.09939149
1552915800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.07412252|109003.712
1552916100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552916400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552916700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00295839|4350.58823529
1552917000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00854067|12559.82352941
1552917300|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.03158668|47144.310396
1552917600|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00061661|920.3217899
1552917900|0.00000068|0.00000067|0.00000068|0.00000067|0.00000067|0.00033965|503.23134328
1552918200|0.00000069|0.00000067|0.00000068|0.00000067|0.00000067|0.00043572|640.85387003
1552918500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552918800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00056338|828.50041424
1552919100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552919400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552919700|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.02421085|36135.60421128
1552920000|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00506949|7566.41630522
1552920300|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00281256|4197.86535304
1552920600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00010009|147.20588235
1552920900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552921200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552921500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552921800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552922100|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552922400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552922700|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00021233|316.92370589
1552923000|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.01839274|27451.8583216
1552923300|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552923600|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552923900|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.0015544|2320
1552924200|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552924500|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552924800|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552925100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552925400|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552925700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.002295|3375
1552926000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552926300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00583236|8577
1552926600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00015277|224.66176471
1552926900|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552927200|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00011441|168.25105881
1552927500|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00012955|190.5152647
1552927800|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552928100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.16963595|253187.99134328
1552928400|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552928700|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.01273178|19002.66093941
1552929000|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552929300|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552929600|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552929900|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552930200|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552930500|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00117257|1750.11517094
1552930800|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552931100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552931400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.0197154|28993.23555882
1552931700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552932000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552932300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552932600|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552932900|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00304261|4541.21572671
1552933200|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552933500|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552933800|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.0033232|4960
1552934100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552934400|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552934700|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552935000|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552935300|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552935600|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552935900|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552936200|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552936500|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0|0
1552936800|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.07795911|116356.88251597
1552937100|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.10150969|151507
1552937400|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0.00299102|4398.55882353
1552937700|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552938000|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552938300|0.00000068|0.00000068|0.00000068|0.00000068|0.00000068|0|0
1552938600|0.00000067|0.00000067|0.00000067|0.00000067|0.00000067|0.00495679|7398.20613469
