411144637|6874645|2019-03-18 19:54:18|0.00000052|buy|0.00000003|0.06046200
411144544|6874644|2019-03-18 19:52:44|0.00000052|buy|0.00000000|0.00001137
411144543|6874643|2019-03-18 19:52:44|0.00000051|sel|0.00000033|0.66666666
411144532|6874642|2019-03-18 19:52:38|0.00000052|buy|0.00000030|0.58830262
411144457|6874641|2019-03-18 19:50:54|0.00000052|buy|0.00000004|0.09569360
411144341|6874640|2019-03-18 19:49:13|0.00000052|buy|0.00000000|0.00052144
411144340|6874639|2019-03-18 19:49:13|0.00000051|sel|0.00001560|30.60784313
411144339|6874638|2019-03-18 19:49:12|0.00000052|buy|0.00000000|0.00014029
411144338|6874637|2019-03-18 19:49:12|0.00000051|sel|0.00000419|8.23529411
411144327|6874636|2019-03-18 19:49:07|0.00000052|buy|0.00000000|0.01659511
411144260|6874635|2019-03-18 19:47:23|0.00000052|buy|0.00000000|0.00817448
411144210|6874634|2019-03-18 19:45:40|0.00000052|buy|0.00000000|0.00000067
411144208|6874633|2019-03-18 19:45:40|0.00000051|sel|0.00000001|0.03921568
411144206|6874632|2019-03-18 19:45:38|0.00000052|buy|0.00000003|0.07196467
411144188|6874631|2019-03-18 19:45:15|0.00000052|buy|0.20685673|397801.40419992
411144151|6874630|2019-03-18 19:44:03|0.00000052|buy|0.00000000|0.01520924
411144128|6874629|2019-03-18 19:43:52|0.00000052|buy|0.00000000|0.01876276
411144105|6874628|2019-03-18 19:43:24|0.00000052|buy|0.00000010|0.20561467
411144103|6874627|2019-03-18 19:43:24|0.00000051|sel|0.00616998|12098.00000000
411144062|6874626|2019-03-18 19:42:18|0.00000052|buy|0.00000000|0.00005328
411144061|6874625|2019-03-18 19:42:17|0.00000051|sel|0.00000159|3.13725490
411144020|6874624|2019-03-18 19:42:06|0.00000052|buy|0.00000002|0.05274543
411144019|6874623|2019-03-18 19:42:06|0.00000052|buy|0.00000000|0.00400922
411143848|6874622|2019-03-18 19:40:32|0.00000052|buy|0.00000007|0.15324306
411143812|6874621|2019-03-18 19:40:23|0.00000052|buy|0.00000001|0.02402125
411143724|6874620|2019-03-18 19:38:46|0.00000052|buy|0.00000012|0.24430900
411143713|6874619|2019-03-18 19:38:44|0.00000052|buy|0.00000000|0.00001596
411143712|6874618|2019-03-18 19:38:43|0.00000051|sel|0.00000047|0.94117647
411143692|6874617|2019-03-18 19:38:38|0.00000052|buy|0.00000000|0.01805958
411143687|6874616|2019-03-18 19:38:37|0.00000052|buy|0.00000003|0.07344494
411143634|6874615|2019-03-18 19:37:02|0.00000052|buy|0.00000006|0.12485983
411143626|6874614|2019-03-18 19:37:00|0.00000052|buy|0.00000000|0.00028052
411143625|6874613|2019-03-18 19:36:59|0.00000051|sel|0.00000843|16.54901960
411143606|6874612|2019-03-18 19:36:53|0.00000052|buy|0.00000009|0.18717589
