1548791623|0.00006057|0.00006057|0.00006057|0.00006057|0.00006057|0|0
1548792000|0.00006110|0.00006058|0.00006058|0.00006058|0.00006062|0.01201143|198.12629492
1548806400|0.00006150|0.00006051|0.00006150|0.00006057|0.00006078|0.27378712|4503.93078034
1548820800|0.00006058|0.00005800|0.00005900|0.00006058|0.00005974|1.57747135|26404.98428033
1548835200|0.00005901|0.00005850|0.00005900|0.00005901|0.00005874|0.02647234|450.66453954
1548849600|0.00006160|0.00005820|0.00006002|0.00005900|0.00005965|0.30541702|5120.12777935
1548864000|0.00006096|0.00006001|0.00006006|0.00006096|0.00006010|0.01584534|263.61814222
1548878400|0.00006200|0.00006007|0.00006190|0.00006007|0.00006163|0.05075104|823.43871815
1548892800|0.00006191|0.00006005|0.00006005|0.00006191|0.00006099|0.04173453|684.22924888
1548907200|0.00006003|0.00005902|0.00005916|0.00006001|0.00005958|0.12844312|2155.45275248
1548921600|0.00005929|0.00005902|0.00005902|0.00005903|0.00005902|0.11783705|1996.34755776
1548936000|0.00005927|0.00005902|0.00005927|0.00005902|0.00005926|0.03717323|627.2900865
1548950400|0.00006067|0.00005927|0.00006067|0.00005927|0.00005930|0.28825329|4860.25395681
1548964800|0.00006132|0.00005927|0.00006132|0.00005956|0.00006083|0.19331793|3177.50484671
1548979200|0.00006126|0.00005941|0.00005951|0.00006001|0.00006067|0.04208111|693.58847253
1548993600|0.00006201|0.00005967|0.00006200|0.00005967|0.00006164|0.25554732|4145.1446207
1549008000|0.00006201|0.00005944|0.00006129|0.00006200|0.00005993|0.12910551|2154.09392322
1549022400|0.00006145|0.00006032|0.00006035|0.00006129|0.00006040|0.15320003|2536.2545065
1549036800|0.00006124|0.00006033|0.00006033|0.00006124|0.00006033|0.05601131|928.34843801
1549051200|0.00006139|0.00006033|0.00006139|0.00006035|0.00006088|0.06780124|1113.60939979
1549065600|0.00006200|0.00006033|0.00006200|0.00006138|0.00006132|0.23803477|3881.78259574
1549080000|0.00006232|0.00006200|0.00006200|0.00006200|0.00006204|0.04884825|787.30435063
1549094400|0.00006248|0.00005799|0.00005829|0.00006200|0.00005938|2.42971793|40913.10448314
1549108800|0.00006087|0.00005864|0.00006029|0.00005864|0.00006016|0.04076409|677.5627698
1549123200|0.00005953|0.00005932|0.00005939|0.00005953|0.00005943|0.00587413|98.83054811
1549137600|0.00006070|0.00005761|0.00006070|0.00005939|0.00005905|0.12315393|2085.54981409
1549152000|0.00005986|0.00005914|0.00005986|0.00005915|0.00005933|0.0330303|556.67560855
