0.02850078|3199.39407884|0.02854078|35.27952852
0.02835595|49643.00000000|0.02854598|35.39715251
0.02835594|105.89314433|0.02855175|35.26596711
0.02835593|35.29773137|0.02862766|35.25186311
0.02835591|35.29775627|0.02882935|50.83857580
0.02835586|35.29781851|0.02897934|47.02314253
0.02835572|35.29799279|0.02897935|4964.30000000
0.02820723|4964.30000000|0.02897999|49643.00000000
0.02820000|3804.04895568|0.02898000|1000.00000000
0.02819999|3333.33451537|0.02900000|9892.45901368
0.02819509|68.28449067|0.02900062|958.28899941
0.02805124|68.63466143|0.02900562|128.01755255
0.02802737|8181.51521410|0.02900591|5000.00000000
0.02800000|19781.98119644|0.02900875|1047.89961947
0.02793602|24821.50000000|0.02904320|22772.69040629
0.02790739|68.98844213|0.02909316|21663.95062000
0.02788838|3000.00000000|0.02912000|5556.17352614
0.02776353|69.34591387|0.02928152|60.01756259
0.02769436|24821.50000000|0.02929800|34150.51162923
0.02761968|69.70708423|0.02930000|3677.69921121
0.02749874|363.65301523|0.02936810|85.12637862
0.02747274|3639.97184081|0.02940000|200.00000000
0.02730057|9928.60000000|0.02941659|64.67611194
0.02708366|158.26388433|0.02949998|269.49071741
0.02702629|37.66874350|0.02950000|1638.89830509
0.02700000|37037.03703703|0.02958158|500.00000000
0.02694876|371.07451587|0.02962017|600.00000000
0.02688838|3000.00000000|0.02980000|216.31054545
0.02687132|73.34278859|0.02981163|5791.39702250
0.02683086|9928.60000000|0.02987239|24512.00000000
0.02650000|1105.39351245|0.02989276|348.28023685
0.02640979|378.64739773|0.02990000|1550.16722408
0.02635000|16468.20700911|0.02998544|61.11764830
0.02628395|4964.30000000|0.03000000|18791.89655372
0.02620525|1234.27189155|0.03002100|845.39585451
0.02610000|3650.00000000|0.03017380|3000.00000000
0.02600000|1035.96298769|0.03040000|300.00000000
0.02599865|962.35766087|0.03050000|350.00000000
0.02560000|390.62500000|0.03075873|257.38111536
0.02520009|6892.43445241|0.03080000|350.00000000
0.02500000|31905.47754279|0.03088838|524.11139313
0.02496210|500.00000000|0.03100000|1250.00000000
0.02460000|648.96755772|0.03100550|2378.20304290
0.02455278|407.28582203|0.03120000|350.00000000
0.02450000|3181.12653103|0.03130000|31.94888179
0.02422000|390.62500000|0.03150000|300.00000000
0.02420000|36888.26412770|0.03155000|253.56576862
0.02411907|772.56861023|0.03170000|350.00000000
0.02410000|4024.95785602|0.03189000|34129.00000000
0.02400000|1050.00000000|0.03200000|1924.00000000
0.02394282|12334.55465438|0.03214419|200.00000000
0.02374282|1032.35232968|0.03218113|597.00574733
0.02368000|62000.00000000|0.03219000|64.08220997
0.02355278|407.28582203|0.03220000|350.00000000
0.02351400|209.18554000|0.03225017|600.00000000
0.02350000|1011.52944341|0.03250000|5300.00000000
0.02340000|18380.93807992|0.03252964|500.00000000
0.02333072|1243.73628761|0.03270000|300.00000000
0.02324308|1254.96826660|0.03284300|142.35283311
0.02311000|390.62500000|0.03288429|2916.17532049
0.02300666|347.72539777|0.03300000|451.51515151
0.02300000|47574.48479304|0.03330000|300.00000000
0.02283526|4179.13321810|0.03340302|31090.63827276
0.02250000|79.56088888|0.03350000|826.06649714
0.02238595|848.74664690|0.03357242|813.62813791
0.02219000|13582.67636052|0.03366619|19840.57584754
0.02217753|301.00000000|0.03370000|522.71714922
0.02203840|53104.24173125|0.03380000|17290.93824144
0.02200000|2610.86581864|0.03386247|6535.35552106
0.02183796|91.45643780|0.03400000|1549.00000000
0.02181620|24863.05207415|0.03420000|331.32530120
0.02169817|92.14871303|0.03430000|607.26256983
0.02168417|92.15289164|0.03450000|300.00000000
0.02167141|92.19934191|0.03470000|300.00000000
0.02166867|92.32932578|0.03479067|251.31517629
0.02150000|30100.00000000|0.03493013|28.62857940
0.02145000|11655.01165501|0.03500000|10993.60672236
0.02139535|233.69563947|0.03513982|57.51085518
0.02130899|47.39783537|0.03520000|250.00000000
0.02130000|15492.95774695|0.03550000|250.00000000
0.02120000|15784.43396226|0.03555000|250.00000000
0.02071093|1352.79688744|0.03580000|250.65011012
0.02071000|4828.58522452|0.03592833|874.70688204
0.02050000|500.00000000|0.03600000|1719.07292373
0.02029405|143.10216590|0.03620702|4000.00000000
0.02026567|54.27898510|0.03652964|500.00000000
0.02007216|483.67580877|0.03668880|1231.76954193
0.02001550|100.32729383|0.03674705|327.63766519
0.02000000|2371.62309950|0.03687212|35621.00000000
0.01999999|1000.00000000|0.03699999|99527.02703459
0.01970000|550.00000000|0.03700000|367.00681936
0.01960000|8.94204257|0.03720000|250.00000000
0.01940000|52.06185567|0.03733570|997.73251346
0.01926567|54.27898510|0.03781700|26.44313405
0.01908843|1000.00000000|0.03799999|100000.00000000
0.01900721|536.28740563|0.03800000|832.53680488
0.01900000|3181.57894737|0.03820000|250.00000000
0.01899999|1000.00000000|0.03822104|1000.00000000
0.01850000|550.00000000|0.03880000|250.00000000
0.01846567|55.29498781|0.03883389|3302.01235565
