0.00000636|3963.97391571|0.00000645|58.15988079
0.00000635|302.38070421|0.00000646|26.70629721
0.00000634|82.22518339|0.00000647|225.95902500
0.00000633|228.01563653|0.00000648|973.06372100
0.00000632|462.43827292|0.00000649|999.88748993
0.00000631|7593.37281459|0.00000650|67723.20073411
0.00000630|97989.19761006|0.00000651|31.17628705
0.00000629|43.46899841|0.00000653|22.85870000
0.00000628|649.44415192|0.00000654|277.89547954
0.00000627|2413.08452951|0.00000656|46.49077630
0.00000626|39121.97147365|0.00000658|148.41712142
0.00000625|314.78332412|0.00000660|6000.00000000
0.00000622|185.62138263|0.00000661|184.49463845
0.00000620|9726.65322581|0.00000668|179.31496505
0.00000619|241.66523853|0.00000670|34817.94297181
0.00000617|259.85413290|0.00000672|654.42622951
0.00000616|2000.89935065|0.00000674|64.03442880
0.00000615|16652.28292683|0.00000675|192.69691831
0.00000614|488.59934853|0.00000676|365.48618316
0.00000613|9143.55301792|0.00000677|2155.20995334
0.00000612|2214.84977143|0.00000680|1197.86383185
0.00000610|1147.54098360|0.00000681|761.56310717
0.00000609|32.81444992|0.00000682|180.92354342
0.00000608|3719.12335526|0.00000683|242.72724341
0.00000607|1083.62602965|0.00000686|4990.00000000
0.00000605|1212.28270252|0.00000687|1023.16538025
0.00000603|513.54892205|0.00000688|645.13540282
0.00000602|2515.55221607|0.00000689|1820.33080751
0.00000601|44.46422628|0.00000690|1249.60000000
0.00000600|1683.66666666|0.00000691|9279.92473958
0.00000598|1464.99112062|0.00000693|2203.70203971
0.00000597|724.17085427|0.00000694|1642.79510025
0.00000596|2107.29362415|0.00000695|287.68699655
0.00000595|15743.96302521|0.00000696|183.53854622
0.00000594|841.75084175|0.00000698|13930.76267908
0.00000593|2183.07967818|0.00000699|2861.23032904
0.00000592|964.84821831|0.00000700|30168.47684187
0.00000590|508.47457627|0.00000701|95.80323286
0.00000586|180.90874087|0.00000703|1033.33187866
0.00000585|256.41025641|0.00000704|180.71537988
0.00000582|887.22829581|0.00000708|1516.61893563
0.00000581|50.00000000|0.00000709|2008.75307298
0.00000580|464.20768665|0.00000710|9147.30533103
0.00000579|30035.64939551|0.00000712|23091.60970720
0.00000578|1000.00000000|0.00000713|6417.06590076
0.00000574|173.22211128|0.00000715|104.92472312
0.00000572|710.73601399|0.00000718|500.00000000
0.00000571|17.68826620|0.00000720|1943.65265169
0.00000568|166.64423778|0.00000723|734.70442199
0.00000567|476.40917107|0.00000725|4182.93726375
0.00000562|166.81168709|0.00000726|1638.06227281
0.00000561|17.82709447|0.00000730|10033.51477500
0.00000560|5000.00000000|0.00000731|110.21961212
0.00000558|863.49140959|0.00000732|785.90255810
0.00000557|1256.73249551|0.00000735|13073.27189455
0.00000555|1970.96756757|0.00000736|18239.54251417
0.00000552|4861.77446126|0.00000739|20.81208020
0.00000551|30.00000000|0.00000740|150.00000000
0.00000550|51009.09090909|0.00000743|1419.62155410
0.00000547|274.00000000|0.00000744|299.00000000
0.00000541|19.40850277|0.00000745|192.65495112
0.00000540|5000.00000000|0.00000746|30021.02020100
0.00000539|3330.38323034|0.00000748|13.39572192
0.00000536|32611.30321207|0.00000750|17768.29609384
0.00000531|10000.00000000|0.00000753|21.23040301
0.00000527|1478.27324478|0.00000755|1750.87719300
0.00000521|47.27063339|0.00000756|2000.00000000
0.00000520|25.00000000|0.00000758|238.73916378
0.00000518|20.00000000|0.00000760|21.44270704
0.00000517|15609.62282398|0.00000766|36.25408772
0.00000511|2152.64187866|0.00000767|21.65713411
0.00000510|3198.06470588|0.00000770|19.98000000
0.00000507|1380.67061143|0.00000774|21.87370545
0.00000501|7847.30538922|0.00000777|291.00460202
0.00000500|10568.56400000|0.00000778|500.00000000
0.00000495|20.20404040|0.00000780|8557.65203511
0.00000488|350.00000000|0.00000783|1410.90835530
0.00000481|4158.00415800|0.00000787|853.30897942
0.00000475|25.00000000|0.00000791|30000.00000000
0.00000473|1691.33192389|0.00000793|1010.10101010
0.00000471|194.73673036|0.00000795|76814.87077762
0.00000453|2726.20088300|0.00000798|659.67280150
0.00000451|2676.39902676|0.00000800|487916.42021188
0.00000450|2222.22222222|0.00000802|16.87668750
0.00000441|56.68934240|0.00000805|1160.57900632
0.00000435|8092.19913540|0.00000811|22141.94937347
0.00000425|2676.39902676|0.00000814|59304.01612639
0.00000416|21258.15041016|0.00000816|349.25000000
0.00000411|2676.39902676|0.00000818|1412.25295585
0.00000406|3639.90147783|0.00000819|247.00000000
0.00000405|9876.54320987|0.00000820|261.27692308
0.00000404|19801.98267327|0.00000822|4743.03955572
0.00000401|5162.49376558|0.00000830|5246.36742914
0.00000400|3000.00000000|0.00000831|7040.91975327
0.00000390|435.89743589|0.00000832|153.69230769
0.00000355|3884.61538461|0.00000833|29100.00000000
0.00000350|2857.14285714|0.00000835|12632.90660677
0.00000329|5087.07397771|0.00000836|30686.44170010
0.00000325|3384.61538461|0.00000840|14.29427084
0.00000304|200.00000000|0.00000843|1043.04471187
