411140437|52590|2019-03-18 18:47:26|0.26036319|sel|89.30163375|342.98870650
411140436|52589|2019-03-18 18:47:26|0.26036320|sel|41.97601546|161.22100000
411135243|52588|2019-03-18 17:16:14|0.26200003|buy|92.92964555|354.69326305
411135242|52587|2019-03-18 17:16:14|0.26199780|buy|1.01134930|3.86014427
411135241|52586|2019-03-18 17:16:14|0.26199680|buy|1.01026941|3.85603724
411135240|52585|2019-03-18 17:16:14|0.26189100|buy|1.00986119|3.85603627
411135239|52584|2019-03-18 17:16:14|0.26173390|buy|1.00925541|3.85603627
411135238|52583|2019-03-18 17:16:14|0.26157690|buy|1.00824507|3.85448821
411135237|52582|2019-03-18 17:16:14|0.26147250|buy|1.00690516|3.85090275
411135236|52581|2019-03-18 17:16:14|0.26144510|buy|1.00720091|3.85243754
411135099|52580|2019-03-18 17:14:28|0.26143780|buy|1.00690521|3.85141406
411134852|52579|2019-03-18 17:08:57|0.26117648|buy|1.10260874|4.22170000
411131373|52578|2019-03-18 16:20:27|0.26130623|buy|14.11053642|54.00000000
411121466|52577|2019-03-18 12:51:30|0.26118481|buy|1.10551694|4.23270000
411119158|52576|2019-03-18 12:27:22|0.26200003|buy|39.42057928|150.46020904
411119157|52575|2019-03-18 12:27:22|0.26199890|buy|1.01209362|3.86296898
411118419|52574|2019-03-18 12:22:01|0.26000000|buy|360.82291603|1387.78044627
411118417|52573|2019-03-18 12:21:59|0.26000000|buy|191.58880000|736.88000000
411118410|52572|2019-03-18 12:21:51|0.26000000|buy|15.03000000|57.80769231
411118408|52571|2019-03-18 12:21:51|0.26000000|buy|15.86000000|61.00000000
411118403|52570|2019-03-18 12:21:51|0.26000000|buy|105.59900000|406.15000000
411118401|52569|2019-03-18 12:21:50|0.26000000|buy|15.03000000|57.80769231
411118289|52568|2019-03-18 12:19:11|0.26000000|buy|53.57707880|206.06568773
411118286|52567|2019-03-18 12:19:10|0.26000000|buy|53.07970516|204.15271217
411118285|52566|2019-03-18 12:19:10|0.25997400|buy|1.10117187|4.23570000
411114831|52565|2019-03-18 11:53:00|0.25893466|buy|1.10119732|4.25280000
411113296|52564|2019-03-18 11:21:22|0.25823098|sel|9.99999975|38.72501959
411113114|52563|2019-03-18 11:20:22|0.25886824|sel|1.00089998|3.86644565
411111189|52562|2019-03-18 11:01:27|0.25905767|sel|1.00089998|3.86361840
411111162|52561|2019-03-18 11:01:20|0.25933359|sel|1.00089997|3.85950767
411110846|52560|2019-03-18 10:57:00|0.25933366|sel|1.00090000|3.85950671
411110335|52559|2019-03-18 10:46:29|0.25933366|sel|1.00090000|3.85950671
411109883|52558|2019-03-18 10:39:29|0.25943781|sel|1.00089998|3.85795725
411109665|52557|2019-03-18 10:36:37|0.25957591|sel|1.00089998|3.85590474
411109663|52556|2019-03-18 10:36:37|0.25964489|sel|9.83492133|37.87835505
411109630|52555|2019-03-18 10:35:58|0.25964489|sel|1.00089998|3.85488034
411109629|52554|2019-03-18 10:35:58|0.25967937|sel|1.00089999|3.85436856
411109628|52553|2019-03-18 10:35:57|0.25969660|sel|1.00089997|3.85411276
411107126|52552|2019-03-18 09:41:58|0.25832332|sel|22.52094219|87.18122002
411106948|52551|2019-03-18 09:38:16|0.26000000|sel|1.09999999|4.23076923
411106812|52550|2019-03-18 09:35:02|0.26149958|sel|1.00090000|3.82753961
411106780|52549|2019-03-18 09:34:12|0.26100001|sel|1.00089999|3.83486575
411105847|52548|2019-03-18 09:12:32|0.26100000|sel|1.00089999|3.83486590
411105741|52547|2019-03-18 09:09:23|0.26123200|sel|13.42732480|51.40000000
411105623|52546|2019-03-18 09:07:48|0.26168059|sel|1.09994819|4.20340000
411105587|52545|2019-03-18 09:07:21|0.26200000|sel|8.68681570|33.15578512
411105585|52544|2019-03-18 09:07:20|0.26200000|sel|17.89437151|68.29912793
411105584|52543|2019-03-18 09:07:20|0.26200001|sel|1.00089998|3.82022879
411105583|52542|2019-03-18 09:07:20|0.26200002|sel|1.00089998|3.82022864
411105582|52541|2019-03-18 09:07:20|0.26200002|sel|1.00089998|3.82022864
411105581|52540|2019-03-18 09:07:20|0.26200002|sel|1.10000708|4.19850000
411105580|52539|2019-03-18 09:07:20|0.26200002|sel|1.00089998|3.82022864
411105579|52538|2019-03-18 09:07:20|0.26200002|sel|1.00089998|3.82022864
411105578|52537|2019-03-18 09:07:20|0.26200002|sel|1.00090000|3.82022872
411101924|52536|2019-03-18 08:05:18|0.26200003|sel|1.10000712|4.19850000
411096946|52535|2019-03-18 06:39:08|0.26332496|sel|1.09772276|4.16870000
411092747|52534|2019-03-18 05:48:26|0.26589461|sel|3.00000000|11.28266572
411092719|52533|2019-03-18 05:47:17|0.26589492|sel|1.73740999|6.53419776
411073311|52532|2019-03-18 01:30:40|0.26670912|buy|1.10246881|4.13360000
411073265|52531|2019-03-18 01:30:31|0.26662230|buy|1.00690527|3.77652311
411073012|52530|2019-03-18 01:27:25|0.26650966|buy|1.10185753|4.13440000
411073002|52529|2019-03-18 01:27:09|0.26639330|buy|1.00690537|3.77976989
411060967|52528|2019-03-17 20:08:00|0.26639309|buy|12.13439675|45.55071888
