1552852368|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552852500|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|1.40815271|7040763.5636631
1552852800|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552853100|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.00157768|7888.42105264
1552853400|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552853700|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552854000|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.00063107|3155.36842106
1552854300|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.00010623|531.15368421
1552854600|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.05441703|272085.16922854
1552854900|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552855200|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.00123151|6157.57100019
1552855500|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552855800|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552856100|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552856400|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0.00083806|3990.76190477
1552856700|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.2431128|1215564
1552857000|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0.0063|30000
1552857300|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552857600|0.00000021|0.00000020|0.00000020|0.00000020|0.00000020|0.20196255|996332.64699249
1552857900|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.0018|9000
1552858200|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.10001992|500099.6
1552858500|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552858800|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552859100|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0.00226739|10797.0952381
1552859400|0.00000021|0.00000020|0.00000021|0.00000020|0.00000020|0.20594436|1028308.3809524
1552859700|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.00105014|5250.73621054
1552860000|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552860300|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0.0042|20000
1552860600|0.00000021|0.00000020|0.00000021|0.00000020|0.00000020|0.00506254|24384.14646616
1552860900|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0.0126|60000
1552861200|0.00000021|0.00000020|0.00000020|0.00000021|0.00000020|0.00135|6500
1552861500|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552861800|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.01343586|67179.31396843
1552862100|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.25834044|1291702.2181626
1552862400|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552862700|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552863000|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552863300|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552863600|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552863900|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0.00104554|5227.7486911
1552864200|0.00000020|0.00000020|0.00000020|0.00000020|0.00000020|0|0
1552864500|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0.00047342|2254.38095239
1552864800|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552865100|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552865400|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552865700|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552866000|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552866300|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552866600|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552866900|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552867200|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552867500|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552867800|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552868100|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552868400|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
1552868700|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0.00209825|9991.67360532
1552869000|0.00000021|0.00000021|0.00000021|0.00000021|0.00000021|0|0
