411139332|14320291|2019-03-18 18:26:37|0.00002864|buy|0.00000000|0.00025002
411139330|14320290|2019-03-18 18:26:37|0.00002860|sel|0.17357340|6069.00000000
411139326|14320289|2019-03-18 18:26:33|0.00002864|buy|0.00000000|0.00013312
411139325|14320288|2019-03-18 18:26:33|0.00002860|sel|0.09294513|3249.82974814
411139324|14320287|2019-03-18 18:26:33|0.00002861|sel|0.00041449|14.48763400
411139323|14320286|2019-03-18 18:26:33|0.00002863|sel|0.00007819|2.73122498
411139322|14320285|2019-03-18 18:26:30|0.00002863|sel|0.00000001|0.00069856
411139321|14320284|2019-03-18 18:26:30|0.00002864|buy|0.02000790|698.60000000
411139307|14320283|2019-03-18 18:25:40|0.00002863|sel|0.00002300|0.80370241
411139304|14320282|2019-03-18 18:25:39|0.00002863|sel|0.00000534|0.18686692
411139293|14320281|2019-03-18 18:25:35|0.00002863|sel|0.00000331|0.11596227
411139284|14320280|2019-03-18 18:25:31|0.00002863|sel|0.00000033|0.01187565
411139271|14320279|2019-03-18 18:25:27|0.00002864|buy|0.00000034|0.01196754
411139262|14320278|2019-03-18 18:25:22|0.00002865|sel|0.00150006|52.35846422
411139261|14320277|2019-03-18 18:25:18|0.00002869|sel|0.00000000|0.00029836
411139252|14320276|2019-03-18 18:25:00|0.00002870|buy|0.02864260|998.00000000
411139251|14320275|2019-03-18 18:25:00|0.00002869|sel|0.56209344|19591.96400000
411139249|14320274|2019-03-18 18:24:59|0.00002869|sel|2.61246858|91058.50757671
411139248|14320273|2019-03-18 18:24:58|0.00002869|sel|0.01851233|645.25403967
411139212|14320272|2019-03-18 18:24:56|0.00002869|sel|0.49164117|17136.32521739
411139210|14320271|2019-03-18 18:24:53|0.00002869|sel|0.29421595|10255.00000000
411139156|14320270|2019-03-18 18:23:49|0.00002872|sel|0.00000071|0.02506963
411139155|14320269|2019-03-18 18:23:49|0.00002872|sel|0.00000095|0.03342618
411139149|14320268|2019-03-18 18:23:46|0.00002871|sel|0.00000863|0.30094043
411139148|14320267|2019-03-18 18:23:46|0.00002877|sel|0.00000002|0.00070936
411139138|14320266|2019-03-18 18:23:42|0.00002878|buy|0.00000000|0.00020049
411139128|14320265|2019-03-18 18:23:37|0.00002878|buy|0.00000533|0.18531670
411139109|14320264|2019-03-18 18:23:33|0.00002878|buy|0.00000394|0.13709056
411139075|14320263|2019-03-18 18:23:22|0.00002878|buy|0.00048926|17.00000000
411139056|14320262|2019-03-18 18:23:05|0.00002877|sel|0.00083596|29.05700000
411139055|14320261|2019-03-18 18:23:03|0.00002878|buy|0.00054682|19.00000000
411139054|14320260|2019-03-18 18:23:02|0.00002877|sel|0.00218368|75.90144929
411138997|14320259|2019-03-18 18:22:18|0.00002878|sel|0.00000009|0.00347463
411138996|14320258|2019-03-18 18:22:18|0.00002881|buy|0.00076804|26.65890935
411138987|14320257|2019-03-18 18:21:58|0.00002879|sel|0.00003860|1.34109065
411138986|14320256|2019-03-18 18:21:58|0.00002881|sel|0.28666054|9950.03638988
411138983|14320255|2019-03-18 18:21:55|0.00002885|buy|0.00000000|0.00002504
411138982|14320254|2019-03-18 18:21:54|0.00002885|buy|0.00098090|34.00000000
411138978|14320253|2019-03-18 18:21:53|0.00002885|buy|0.00000000|0.00030620
411138972|14320252|2019-03-18 18:21:49|0.00002885|buy|0.06621075|2295.00000000
411138970|14320251|2019-03-18 18:21:49|0.00002885|buy|0.00781835|271.00000000
411138969|14320250|2019-03-18 18:21:49|0.00002885|buy|0.01096300|380.00000000
411138968|14320249|2019-03-18 18:21:47|0.00002885|buy|0.01465580|508.00000000
411138967|14320248|2019-03-18 18:21:47|0.00002881|sel|0.00001191|0.41374522
411138959|14320247|2019-03-18 18:21:45|0.00002884|buy|0.00000000|0.00017545
411138948|14320246|2019-03-18 18:21:39|0.00002881|buy|0.00142753|49.54986490
411138947|14320245|2019-03-18 18:21:37|0.00002877|sel|0.00001685|0.58585352
411138923|14320244|2019-03-18 18:20:30|0.00002880|sel|0.00576000|200.00000000
411138914|14320243|2019-03-18 18:20:13|0.00002880|sel|0.00003660|1.27118054
411138913|14320242|2019-03-18 18:20:13|0.00002880|sel|0.00985225|342.09201390
411138908|14320241|2019-03-18 18:20:08|0.00002880|sel|0.00001739|0.60416666
411138905|14320240|2019-03-18 18:20:07|0.00002880|sel|0.00001920|0.66701388
411138890|14320239|2019-03-18 18:19:58|0.00002878|sel|0.00726751|252.51946569
411138889|14320238|2019-03-18 18:19:58|0.00002878|sel|0.01819422|632.18285296
411138884|14320237|2019-03-18 18:19:53|0.00002885|buy|0.00065107|22.56743457
411138883|14320236|2019-03-18 18:19:53|0.00002884|buy|0.00001071|0.37161268
411138879|14320235|2019-03-18 18:19:52|0.00002884|buy|0.00691088|239.62838732
411138878|14320234|2019-03-18 18:19:52|0.00002884|buy|0.02018800|700.00000000
411138877|14320233|2019-03-18 18:19:52|0.00002884|buy|0.00840315|291.37161268
411138876|14320232|2019-03-18 18:19:40|0.00002884|buy|0.01715980|595.00000000
411138873|14320231|2019-03-18 18:19:31|0.00002884|sel|0.02147221|744.52900000
411138872|14320230|2019-03-18 18:19:31|0.00002885|buy|0.00000000|0.00000701
411138865|14320229|2019-03-18 18:18:57|0.00002885|buy|0.02426285|841.00000000
411138861|14320228|2019-03-18 18:18:52|0.00002885|buy|0.01200160|416.00000000
411138860|14320227|2019-03-18 18:18:51|0.00002885|buy|0.58821317|20388.67142783
411138859|14320226|2019-03-18 18:18:50|0.00002885|buy|0.12304525|4265.00000000
411138857|14320225|2019-03-18 18:18:49|0.00002885|buy|0.12356455|4283.00000000
411138855|14320224|2019-03-18 18:18:43|0.00002885|buy|0.00649125|225.00000000
411138854|14320223|2019-03-18 18:18:42|0.00002885|buy|0.00999999|346.62045060
411138853|14320222|2019-03-18 18:18:42|0.00002885|buy|0.76541623|26530.89201389
411138849|14320221|2019-03-18 18:18:34|0.00002885|buy|0.00377935|131.00000000
411138847|14320220|2019-03-18 18:18:33|0.00002885|buy|0.00835434|289.57851307
411138846|14320219|2019-03-18 18:18:33|0.00002885|buy|0.02052450|711.42148693
411138844|14320218|2019-03-18 18:18:26|0.00002885|buy|0.01956030|678.00000000
411138842|14320217|2019-03-18 18:18:25|0.00002880|sel|0.00000310|0.10798611
411138837|14320216|2019-03-18 18:18:22|0.00002885|buy|0.00461600|160.00000000
411138833|14320215|2019-03-18 18:18:21|0.00002885|buy|0.00216375|75.00000000
411138828|14320214|2019-03-18 18:18:18|0.00002885|buy|0.00000028|0.01003459
411138818|14320213|2019-03-18 18:18:15|0.00002885|buy|0.00000314|0.10918145
411138797|14320212|2019-03-18 18:17:41|0.00002877|sel|0.02843397|988.32025814
411138796|14320211|2019-03-18 18:17:41|0.00002877|sel|0.12408501|4313.00000000
411138795|14320210|2019-03-18 18:17:41|0.00002877|sel|0.06294876|2188.00000000
411138794|14320209|2019-03-18 18:17:41|0.00002877|sel|1.45831963|50688.89946034
411138793|14320208|2019-03-18 18:17:41|0.00002877|sel|0.06263229|2177.00000000
411138792|14320207|2019-03-18 18:17:41|0.00002877|sel|0.06335154|2202.00000000
411138791|14320206|2019-03-18 18:17:32|0.00002878|sel|0.04096423|1423.35782604
411138790|14320205|2019-03-18 18:17:32|0.00002878|sel|2.02925778|70509.30472550
411138788|14320204|2019-03-18 18:17:23|0.00002884|buy|0.01883252|653.00000000
411138787|14320203|2019-03-18 18:17:19|0.00002882|sel|0.00288200|100.00000000
411138772|14320202|2019-03-18 18:16:37|0.00002880|sel|0.00288000|100.00000000
411138754|14320201|2019-03-18 18:16:29|0.00002885|buy|0.00000104|0.03613832
411138752|14320200|2019-03-18 18:16:29|0.00002885|buy|0.00000112|0.03886419
411138743|14320199|2019-03-18 18:16:24|0.00002880|buy|0.26346240|9148.00000000
411138736|14320198|2019-03-18 18:16:23|0.00002880|buy|0.01589760|552.00000000
411138734|14320197|2019-03-18 18:16:22|0.00002880|buy|0.01010880|351.00000000
411138714|14320196|2019-03-18 18:15:53|0.00002880|buy|0.01644480|571.00000000
411138708|14320195|2019-03-18 18:15:49|0.00002880|buy|0.01644480|571.00000000
411138703|14320194|2019-03-18 18:15:47|0.00002880|buy|0.00265731|92.26782587
411138702|14320193|2019-03-18 18:15:46|0.00002880|buy|0.04749748|1649.21812197
411138700|14320192|2019-03-18 18:15:46|0.00002880|buy|0.31579200|10965.00000000
411138699|14320191|2019-03-18 18:15:45|0.00002880|buy|0.09743040|3383.00000000
411138696|14320190|2019-03-18 18:15:44|0.00002880|buy|0.01411361|490.05614866
411138695|14320189|2019-03-18 18:15:44|0.00002880|buy|0.07352478|2552.94385134
411138680|14320188|2019-03-18 18:15:03|0.00002880|buy|0.00018945|6.57847222
411138676|14320187|2019-03-18 18:14:48|0.00002874|sel|0.00002081|0.72442588
411138675|14320186|2019-03-18 18:14:48|0.00002874|sel|0.00000318|0.11099512
411138674|14320185|2019-03-18 18:14:47|0.00002874|sel|0.00000212|0.07411273
411138671|14320184|2019-03-18 18:14:47|0.00002874|sel|0.00000410|0.14300626
411138666|14320183|2019-03-18 18:14:45|0.00002874|sel|0.00000065|0.02296450
411138665|14320182|2019-03-18 18:14:43|0.00002876|sel|0.00000164|0.05737134
411138617|14320181|2019-03-18 18:13:51|0.00002871|sel|0.00287100|100.00000000
411138611|14320180|2019-03-18 18:13:36|0.00002867|sel|0.12346649|4306.47013302
411138610|14320179|2019-03-18 18:13:36|0.00002867|sel|0.25312743|8829.00000000
411138609|14320178|2019-03-18 18:13:36|0.00002868|sel|0.10118304|3528.00000000
411138608|14320177|2019-03-18 18:13:36|0.00002872|sel|0.05435460|1892.56973125
411138572|14320176|2019-03-18 18:13:14|0.00002869|buy|0.00001032|0.35997159
411138570|14320175|2019-03-18 18:13:09|0.00002868|buy|0.09266508|3231.00000000
411138569|14320174|2019-03-18 18:13:07|0.00002868|buy|0.12928944|4508.00000000
411138568|14320173|2019-03-18 18:13:06|0.00002867|sel|0.01011674|352.86871367
411138566|14320172|2019-03-18 18:13:04|0.00002868|buy|0.05082096|1772.00000000
411138564|14320171|2019-03-18 18:13:03|0.00002868|buy|0.56523461|19708.32000000
411138563|14320170|2019-03-18 18:13:03|0.00002868|buy|0.55053715|19195.85629623
411138562|14320169|2019-03-18 18:13:03|0.00002868|buy|0.83417452|29085.58304530
411138561|14320168|2019-03-18 18:13:03|0.00002868|buy|0.00000000|0.00000627
411138560|14320167|2019-03-18 18:13:03|0.00002868|buy|0.02868000|1000.00000000
411138553|14320166|2019-03-18 18:12:58|0.00002865|sel|0.00000792|0.27678883
411138551|14320165|2019-03-18 18:12:57|0.00002867|sel|0.00000139|0.04883153
411138549|14320164|2019-03-18 18:12:56|0.00002867|sel|0.00004065|1.41820718
411138547|14320163|2019-03-18 18:12:55|0.00002867|sel|0.00001455|0.50784792
411138533|14320162|2019-03-18 18:12:48|0.00002869|buy|0.00966853|337.00000000
411138532|14320161|2019-03-18 18:12:48|0.00002869|buy|0.00000106|0.03713840
411138523|14320160|2019-03-18 18:12:31|0.00002866|buy|0.01588888|554.39218581
411138518|14320159|2019-03-18 18:12:27|0.00002866|sel|0.00001150|0.40153127
411138517|14320158|2019-03-18 18:12:27|0.00002866|sel|0.07439697|2595.84698700
411138516|14320157|2019-03-18 18:12:27|0.00002866|sel|0.00034830|12.15301300
411138512|14320156|2019-03-18 18:12:18|0.00002869|sel|0.01229601|428.58187958
411138511|14320155|2019-03-18 18:12:18|0.00002869|sel|0.08409039|2931.00000000
411138494|14320154|2019-03-18 18:11:50|0.00002871|sel|0.00143550|50.00000000
411138492|14320153|2019-03-18 18:11:40|0.00002874|sel|0.00138301|48.12152575
411138476|14320152|2019-03-18 18:11:11|0.00002873|sel|0.00000333|0.11625478
411138473|14320151|2019-03-18 18:11:10|0.00002876|sel|0.00000117|0.04102920
411138472|14320150|2019-03-18 18:11:10|0.00002876|sel|0.00007478|2.60048678
411138453|14320149|2019-03-18 18:10:59|0.00002878|buy|0.00000213|0.07426907
411138435|14320148|2019-03-18 18:10:39|0.00002871|sel|0.08947143|3116.38589307
411138434|14320147|2019-03-18 18:10:39|0.00002871|sel|0.11274417|3927.00000000
411138433|14320146|2019-03-18 18:10:39|0.00002877|sel|0.11698678|4066.27695017
411138432|14320145|2019-03-18 18:10:39|0.00002877|sel|0.03999999|1390.33715676
411138428|14320144|2019-03-18 18:10:34|0.00002878|buy|0.45460888|15796.00000000
411138398|14320143|2019-03-18 18:09:28|0.00002876|sel|0.11107417|3862.10608887
411138395|14320142|2019-03-18 18:09:23|0.00002873|sel|0.00000139|0.04872955
411138391|14320141|2019-03-18 18:09:22|0.00002874|sel|0.00001259|0.43841336
411138387|14320140|2019-03-18 18:09:20|0.00002876|sel|0.00003999|1.39082058
411138378|14320139|2019-03-18 18:09:17|0.00002881|buy|0.00000422|0.14670724
411138357|14320138|2019-03-18 18:09:11|0.00002878|sel|0.00719500|250.00000000
411138341|14320137|2019-03-18 18:08:50|0.00002882|buy|0.00018723|6.49663868
411138340|14320136|2019-03-18 18:08:50|0.00002882|buy|0.01996268|692.66781258
411138339|14320135|2019-03-18 18:08:50|0.00002879|buy|0.00002405|0.83555439
411138338|14320134|2019-03-18 18:08:47|0.00002879|buy|0.00141071|49.00000000
411138337|14320133|2019-03-18 18:08:47|0.00002878|buy|0.00719500|250.00000000
411138327|14320132|2019-03-18 18:08:28|0.00002871|sel|0.00336452|117.18996988
411138316|14320131|2019-03-18 18:08:21|0.00002871|sel|0.00114279|39.80490700
411138315|14320130|2019-03-18 18:08:21|0.00002871|sel|0.00029270|10.19509300
411138309|14320129|2019-03-18 18:08:11|0.00002878|sel|0.12782171|4441.33842946
411138308|14320128|2019-03-18 18:08:11|0.00002878|sel|0.08854213|3076.51616259
411138304|14320127|2019-03-18 18:08:00|0.00002878|sel|0.02211333|768.35775499
411138294|14320126|2019-03-18 18:07:44|0.00002878|sel|0.00143900|50.00000000
411138286|14320125|2019-03-18 18:07:37|0.00002878|sel|0.00001413|0.49131341
411138282|14320124|2019-03-18 18:07:33|0.00002878|sel|0.00001113|0.38707435
411138276|14320123|2019-03-18 18:07:29|0.00002879|buy|0.00000473|0.16444561
411138260|14320122|2019-03-18 18:07:21|0.00002877|sel|0.00143850|50.00000000
411138258|14320121|2019-03-18 18:07:17|0.00002879|sel|0.00143950|50.00000000
411138255|14320120|2019-03-18 18:07:09|0.00002882|sel|0.00000001|0.00069396
411138254|14320119|2019-03-18 18:07:09|0.00002886|buy|1.24119546|43007.46569667
411138253|14320118|2019-03-18 18:07:09|0.00002884|buy|0.19878068|6892.53420000
411138244|14320117|2019-03-18 18:06:58|0.00002882|sel|0.00000001|0.00069396
411138243|14320116|2019-03-18 18:06:57|0.00002882|sel|0.00000518|0.18008327
411138240|14320115|2019-03-18 18:06:52|0.00002885|buy|0.19222755|6663.00000000
411138222|14320114|2019-03-18 18:06:40|0.00002886|buy|0.12744576|4416.00000000
411138221|14320113|2019-03-18 18:06:39|0.00002886|buy|0.14291106|4951.87324866
411138220|14320112|2019-03-18 18:06:39|0.00002883|buy|0.00135902|47.13927721
411138219|14320111|2019-03-18 18:06:39|0.00002880|buy|0.00002843|0.98747413
411138217|14320110|2019-03-18 18:06:28|0.00002879|sel|0.01073867|373.00000000
411138213|14320109|2019-03-18 18:06:18|0.00002880|buy|0.04317120|1499.00000000
411138202|14320108|2019-03-18 18:05:52|0.00002879|sel|0.00000107|0.03751302
411138189|14320107|2019-03-18 18:05:46|0.00002880|buy|0.00000036|0.01252587
