411138944|33053|2019-03-18 18:21:34|0.00067500|buy|0.00010984|0.16272670
411138940|33052|2019-03-18 18:21:18|0.00067584|sel|0.00006382|0.09443750
411138939|33051|2019-03-18 18:21:18|0.00067598|sel|0.00010999|0.16272670
411138856|33050|2019-03-18 18:18:48|0.00067598|sel|0.08111760|120.00000000
411138816|33049|2019-03-18 18:18:15|0.00067598|sel|0.05745830|85.00000000
411138799|33048|2019-03-18 18:17:46|0.00067598|sel|0.02365930|35.00000000
411138777|33047|2019-03-18 18:16:50|0.00067598|sel|0.01140157|16.86674161
411138774|33046|2019-03-18 18:16:45|0.00067599|buy|0.00800188|11.83727570
411138764|33045|2019-03-18 18:16:34|0.00067598|buy|0.02636322|39.00000000
411138719|33044|2019-03-18 18:16:05|0.00067584|buy|0.00144789|2.14236086
411138718|33043|2019-03-18 18:16:05|0.00067500|buy|0.00389016|5.76320164
411138717|33042|2019-03-18 18:16:01|0.00067331|sel|0.02614952|38.83727570
411138716|33041|2019-03-18 18:16:01|0.00067499|sel|0.00010983|0.16272430
411138698|33040|2019-03-18 18:15:45|0.00067331|sel|0.00120000|1.78223998
411138691|33039|2019-03-18 18:15:28|0.00067331|sel|0.00758636|11.26727570
411138690|33038|2019-03-18 18:15:28|0.00067499|sel|0.00010983|0.16272430
411138685|33037|2019-03-18 18:15:14|0.00067331|sel|0.00267977|3.98000000
411138673|33036|2019-03-18 18:14:47|0.00067331|sel|0.08405418|124.83727570
411138672|33035|2019-03-18 18:14:47|0.00067499|sel|0.00010983|0.16272430
411138616|33034|2019-03-18 18:13:47|0.00067500|buy|0.02985983|44.23679836
411138615|33033|2019-03-18 18:13:47|0.00067500|buy|0.01014016|15.02246089
411138521|33032|2019-03-18 18:12:28|0.00067331|sel|0.12097667|179.67455140
411138520|33031|2019-03-18 18:12:28|0.00067498|sel|0.00010983|0.16272430
411138519|33030|2019-03-18 18:12:28|0.00067499|sel|0.00010983|0.16272430
411138468|33029|2019-03-18 18:11:08|0.00067331|sel|0.01501787|22.30455140
411138467|33028|2019-03-18 18:11:08|0.00067497|sel|0.00010983|0.16272430
411138466|33027|2019-03-18 18:11:08|0.00067498|sel|0.00010983|0.16272430
411138414|33026|2019-03-18 18:10:08|0.00067500|buy|0.02000000|29.62962963
411138358|33025|2019-03-18 18:09:12|0.00067500|buy|0.00349999|5.18518518
411138300|33024|2019-03-18 18:07:55|0.00067331|sel|0.09415383|139.83727570
411138299|33023|2019-03-18 18:07:55|0.00067497|sel|0.00010983|0.16272430
411138262|33022|2019-03-18 18:07:22|0.00067331|sel|0.08068763|119.83727570
411138261|33021|2019-03-18 18:07:22|0.00067497|sel|0.00010983|0.16272430
411138230|33020|2019-03-18 18:06:48|0.00067330|sel|0.06733000|100.00000000
411138211|33019|2019-03-18 18:06:15|0.00067330|sel|0.06722043|99.83727570
411138210|33018|2019-03-18 18:06:15|0.00067497|sel|0.00010983|0.16272430
411138190|33017|2019-03-18 18:05:46|0.00067330|sel|0.05386400|80.00000000
411138179|33016|2019-03-18 18:05:41|0.00067597|sel|0.00010999|0.16272430
411138162|33015|2019-03-18 18:05:25|0.00067599|sel|0.00010999|0.16272430
411138116|33014|2019-03-18 18:04:09|0.00067330|sel|0.00390514|5.80000000
411138088|33013|2019-03-18 18:03:56|0.00067330|sel|0.05219391|77.51955857
411138087|33012|2019-03-18 18:03:56|0.00067340|sel|0.00014183|0.21062991
411138086|33011|2019-03-18 18:03:56|0.00067410|sel|0.00072352|1.07332146
411138016|33010|2019-03-18 18:02:49|0.00067410|sel|0.01000364|14.84000000
411138015|33009|2019-03-18 18:02:49|0.00067714|sel|0.00010834|0.16000000
411137721|33008|2019-03-18 17:59:35|0.00067330|sel|0.02413107|35.84000000
411137720|33007|2019-03-18 17:59:35|0.00067714|sel|0.00010834|0.16000000
411137645|33006|2019-03-18 17:57:34|0.00067330|sel|0.06722227|99.84000000
411137644|33005|2019-03-18 17:57:34|0.00067714|sel|0.00010834|0.16000000
411137629|33004|2019-03-18 17:56:57|0.00067330|sel|0.06732267|99.98911749
411137628|33003|2019-03-18 17:56:57|0.00067714|sel|0.00000736|0.01088251
411137600|33002|2019-03-18 17:56:46|0.00067714|buy|0.00010097|0.14911749
411137594|33001|2019-03-18 17:56:40|0.00067330|sel|0.06713639|99.71245436
411137593|33000|2019-03-18 17:56:40|0.00067331|sel|0.00019360|0.28754564
411137576|32999|2019-03-18 17:55:52|0.00067330|sel|0.01595721|23.70000000
411137565|32998|2019-03-18 17:55:34|0.00067330|sel|0.06704888|99.58247604
411137564|32997|2019-03-18 17:55:34|0.00067339|sel|0.00028115|0.41752396
411137505|32996|2019-03-18 17:54:25|0.00067400|sel|0.01323790|19.64080609
411137504|32995|2019-03-18 17:54:25|0.00067715|buy|0.00060916|0.89960865
411137483|32994|2019-03-18 17:54:00|0.00067400|sel|0.00297908|4.42000000
411137481|32993|2019-03-18 17:53:59|0.00067400|sel|0.00119999|1.78041543
411137480|32992|2019-03-18 17:53:59|0.00067400|sel|0.01078400|16.00000000
411137478|32991|2019-03-18 17:53:50|0.00067400|sel|0.00119999|1.78041543
411137477|32990|2019-03-18 17:53:50|0.00067400|sel|0.03100400|46.00000000
411137476|32989|2019-03-18 17:53:48|0.00067400|sel|0.04231496|62.78184970
411137475|32988|2019-03-18 17:53:48|0.00067700|sel|0.00001228|0.01815030
411137391|32987|2019-03-18 17:52:12|0.00067700|buy|0.00235721|3.48184970
411137022|32986|2019-03-18 17:45:57|0.00067787|sel|0.00000292|0.00432008
411136506|32985|2019-03-18 17:38:31|0.00067787|buy|0.00024660|0.36378661
411136505|32984|2019-03-18 17:38:31|0.00067601|buy|0.00012296|0.18189331
411136497|32983|2019-03-18 17:38:20|0.00067500|buy|0.03375000|50.00000000
411136365|32982|2019-03-18 17:35:30|0.00067330|sel|0.18755444|278.56000000
411136339|32981|2019-03-18 17:34:23|0.00067330|sel|0.01021251|15.16785253
411136338|32980|2019-03-18 17:34:23|0.00067333|sel|0.00036862|0.54746196
411136337|32979|2019-03-18 17:34:20|0.00067500|buy|0.03375000|50.00000000
411136219|32978|2019-03-18 17:31:45|0.00067410|sel|0.00512972|7.60973167
411136218|32977|2019-03-18 17:31:45|0.00067410|sel|0.00970047|14.39026833
411136150|32976|2019-03-18 17:30:28|0.00067500|buy|0.03212865|47.59800642
411136137|32975|2019-03-18 17:30:15|0.00068000|buy|0.02331358|34.28468551
