1550275200|0.00077782|0.00077162|0.00077782|0.00077236|0.00077398|0.22245191|287.40967104
1550289600|0.00077835|0.00077463|0.00077835|0.00077526|0.00077689|0.14392582|185.25805083
1550304000|0.00077814|0.00077162|0.00077725|0.00077553|0.00077581|0.04816244|62.07989088
1550318400|0.00078247|0.00077470|0.00078069|0.00077784|0.00077923|2.69755922|3461.80173799
1550332800|0.00079219|0.00077750|0.00078012|0.00078247|0.00078158|3.07205488|3930.54042079
1550347200|0.00077983|0.00077224|0.00077224|0.00077901|0.00077916|1.01694799|1305.17905193
1550361600|0.00077693|0.00076971|0.00077681|0.00077162|0.00077618|6.35470247|8187.14401597
1550376000|0.00077950|0.00077342|0.00077950|0.00077584|0.00077660|3.70754765|4774.03183174
1550390400|0.00078856|0.00077527|0.00078064|0.00077929|0.00077922|4.33698293|5565.7477446
1550404800|0.00077995|0.00077395|0.00077658|0.00077995|0.00077774|4.06088947|5221.37789488
1550419200|0.00078253|0.00077588|0.00077817|0.00077621|0.00077845|0.06694217|85.99404555
1550433600|0.00078859|0.00077596|0.00078342|0.00077843|0.00078450|0.22201868|283.00560624
1550448000|0.00078664|0.00077853|0.00078350|0.00078324|0.00078383|0.49754278|634.75657519
1550462400|0.00078998|0.00078078|0.00078242|0.00078566|0.00078526|2.28840324|2914.17048516
1550476800|0.00082657|0.00078191|0.00082657|0.00078218|0.00080788|3.09954556|3836.62335711
1550491200|0.00084306|0.00081751|0.00084047|0.00081751|0.00083171|23.28259736|27993.41139328
1550505600|0.00089789|0.00084071|0.00087958|0.00084071|0.00087385|20.08279677|22981.7480619
1550520000|0.00089200|0.00087842|0.00088906|0.00088300|0.00088172|39.23657357|44499.95946413
1550534400|0.00095539|0.00089000|0.00092728|0.00089000|0.00092341|63.95853553|69262.89142674
1550548800|0.00093996|0.00091378|0.00092200|0.00092737|0.00092325|6.76665999|7329.12168085
1550563200|0.00092638|0.00089211|0.00090671|0.00092121|0.00091388|14.31050147|15659.03450748
1550577600|0.00093152|0.00090371|0.00091549|0.00091000|0.00091661|5.61368332|6124.35700746
1550592000|0.00092043|0.00090064|0.00091765|0.00091487|0.00090748|4.56677172|5032.36563989
1550606400|0.00092641|0.00089962|0.00090121|0.00091847|0.00091531|4.05972602|4435.3138686
1550620800|0.00091347|0.00088767|0.00091107|0.00090139|0.00089951|11.06595801|12302.118379
1550635200|0.00092095|0.00089877|0.00091849|0.00091115|0.00090859|5.08190129|5593.16138703
1550649600|0.00099329|0.00091436|0.00097122|0.00091861|0.00095879|21.29614708|22211.33889899
1550664000|0.00098360|0.00095496|0.00096101|0.00097271|0.00096626|6.63952999|6871.30550525
1550678400|0.00097647|0.00095849|0.00096353|0.00096192|0.00096690|3.7926596|3922.46046768
1550692800|0.00098750|0.00096288|0.00098750|0.00096560|0.00097726|6.29086512|6437.18390469
1550707200|0.00098822|0.00095005|0.00097222|0.00098762|0.00096007|4.9666457|5173.19699927
1550721600|0.00097379|0.00096001|0.00096385|0.00097222|0.00096689|5.84188083|6041.8944035
1550736000|0.00096353|0.00093857|0.00094864|0.00096353|0.00094794|5.40415073|5700.93594822
1550750400|0.00095596|0.00094365|0.00095061|0.00095138|0.00095143|1.27369952|1338.71965303
1550764800|0.00095138|0.00094554|0.00095056|0.00095102|0.00094808|1.50185128|1584.08994527
1550779200|0.00096702|0.00095200|0.00096702|0.00095278|0.00095850|0.88136578|919.51831948
1550793600|0.00098018|0.00096287|0.00097307|0.00096594|0.00097436|4.68646929|4809.74550006
1550808000|0.00097612|0.00095252|0.00095628|0.00097294|0.00096314|2.13585318|2217.58359523
1550822400|0.00097056|0.00095865|0.00096653|0.00095865|0.00096775|0.28084459|290.20168567
1550836800|0.00097971|0.00096626|0.00097506|0.00096797|0.00097556|23.00311798|23579.25076
1550851200|0.00097688|0.00096949|0.00096949|0.00097560|0.00097510|0.781858|801.82242145
1550865600|0.00097271|0.00096509|0.00096866|0.00096950|0.00096838|0.07166393|74.00375419
1550880000|0.00096866|0.00096866|0.00096866|0.00096866|0.00096866|0|0
1550894400|0.00096952|0.00096300|0.00096859|0.00096890|0.00096857|5.90726607|6098.92080319
1550908800|0.00097430|0.00096454|0.00097134|0.00096968|0.00096946|2.73747953|2823.70811198
1550923200|0.00096995|0.00096663|0.00096848|0.00096943|0.00096775|0.09798998|101.25467
1550937600|0.00101371|0.00096368|0.00099815|0.00096660|0.00099243|7.77467269|7833.91337186
1550952000|0.00103820|0.00099663|0.00103050|0.00099672|0.00102230|7.2645641|7106.06258418
1550966400|0.00104205|0.00101946|0.00102307|0.00103352|0.00102324|15.4431551|15092.39748294
1550980800|0.00102983|0.00102254|0.00102980|0.00102600|0.00102800|9.85628953|9587.793506
1550995200|0.00106905|0.00102920|0.00105122|0.00102984|0.00104304|10.19242259|9771.75435235
1551009600|0.00106171|0.00091400|0.00094573|0.00105358|0.00098104|36.10606717|36803.5027435
1551024000|0.00095250|0.00091400|0.00094346|0.00094350|0.00093868|8.64132627|9205.82741041
1551038400|0.00095841|0.00094350|0.00094350|0.00094350|0.00095325|2.30785384|2421.0219215
1551052800|0.00096119|0.00094099|0.00095398|0.00094591|0.00095431|5.00974201|5249.54153003
1551067200|0.00095565|0.00093544|0.00093666|0.00095384|0.00094271|3.44804306|3657.55301487
1551081600|0.00094503|0.00087287|0.00089861|0.00093706|0.00090804|14.26759411|15712.46754265
1551096000|0.00093731|0.00089490|0.00093362|0.00089789|0.00092455|7.92310475|8569.62702894
1551110400|0.00096525|0.00093412|0.00093844|0.00093412|0.00094971|5.30850105|5589.56855293
1551124800|0.00093915|0.00090160|0.00092488|0.00093843|0.00091457|8.35321288|9133.48000738
1551139200|0.00092780|0.00091497|0.00091580|0.00092667|0.00092170|3.25580674|3532.37370392
1551153600|0.00091703|0.00090391|0.00091552|0.00091580|0.00091146|8.0071081|8784.85618873
1551168000|0.00092156|0.00089848|0.00090859|0.00091200|0.00090670|5.23673056|5775.56299374
1551182400|0.00090958|0.00087590|0.00089840|0.00090958|0.00089300|11.30217514|12656.38969324
1551196800|0.00089769|0.00087500|0.00088281|0.00089769|0.00088497|4.89430552|5530.46295141
1551211200|0.00090018|0.00088544|0.00090018|0.00088560|0.00089459|4.59945541|5141.36551671
1551225600|0.00090056|0.00089071|0.00089698|0.00089973|0.00089697|0.56405847|628.84307491
1551240000|0.00091441|0.00089660|0.00091401|0.00089660|0.00090762|2.42830792|2675.44365282
1551254400|0.00091779|0.00090455|0.00091150|0.00091566|0.00091006|3.23838576|3558.42478353
1551268800|0.00092311|0.00089380|0.00089998|0.00091252|0.00090779|3.07397337|3386.18338892
1551283200|0.00090768|0.00089912|0.00090194|0.00090316|0.00090258|2.50722082|2777.83250129
1551297600|0.00092004|0.00089380|0.00091577|0.00090075|0.00090928|17.93121555|19720.03188575
1551312000|0.00094885|0.00091481|0.00093247|0.00091708|0.00093796|8.7561758|9335.26874643
1551326400|0.00093209|0.00092128|0.00092284|0.00092997|0.00092406|0.57737384|624.81816627
1551340800|0.00093034|0.00092010|0.00092631|0.00092254|0.00092458|1.78737996|1933.1800311
1551355200|0.00092738|0.00091413|0.00092311|0.00092738|0.00092364|3.42243328|3705.36836368
1551369600|0.00092437|0.00090909|0.00092437|0.00092187|0.00091883|0.47111196|512.7296366
1551384000|0.00092622|0.00091731|0.00091855|0.00092442|0.00092394|0.35960025|389.20127151
1551398400|0.00092611|0.00091583|0.00091931|0.00092367|0.00092369|2.26683508|2454.09018662
1551412800|0.00092141|0.00091481|0.00092141|0.00092028|0.00091926|0.12462719|135.57267363
1551427200|0.00092666|0.00091920|0.00092177|0.00091935|0.00092361|0.10980963|118.89169863
1551441600|0.00092456|0.00092000|0.00092456|0.00092336|0.00092292|0.89377524|968.41590476
1551456000|0.00094786|0.00092667|0.00094123|0.00092667|0.00093888|2.06655059|2201.06374746
1551470400|0.00094714|0.00088561|0.00091144|0.00094123|0.00091529|10.13263361|11070.40644213
1551484800|0.00092034|0.00090459|0.00091568|0.00090685|0.00091451|5.0276347|5497.58904607
1551499200|0.00091549|0.00091079|0.00091079|0.00091540|0.00091408|0.83755127|916.27745977
1551513600|0.00091574|0.00090645|0.00091574|0.00091000|0.00091113|1.05515794|1158.07299086
1551528000|0.00091744|0.00090046|0.00091358|0.00091600|0.00091205|3.79856691|4164.86602293
1551542400|0.00091236|0.00090174|0.00090884|0.00091056|0.00090881|1.38978609|1529.23396554
1551556800|0.00091227|0.00090700|0.00091227|0.00090901|0.00091016|0.04710079|51.74947179
1551571200|0.00091682|0.00090913|0.00091125|0.00091236|0.00091295|0.93832926|1027.78956759
1551585600|0.00091532|0.00090935|0.00091347|0.00091125|0.00091353|0.21229642|232.3904728
1551600000|0.00093717|0.00091453|0.00092733|0.00091453|0.00092591|2.20695407|2383.52839025
1551614400|0.00092789|0.00091572|0.00091901|0.00092606|0.00092406|1.42240856|1539.29123484
1551628800|0.00092666|0.00091805|0.00092518|0.00092000|0.00092406|1.57009664|1699.12204751
1551643200|0.00092520|0.00092124|0.00092142|0.00092430|0.00092462|3.06149753|3311.0724144
1551657600|0.00092442|0.00090653|0.00090937|0.00092442|0.00091730|7.93323428|8648.43247549
1551672000|0.00091095|0.00085101|0.00088087|0.00090850|0.00087779|16.48268488|18777.43061578
1551686400|0.00088204|0.00084202|0.00086461|0.00088204|0.00085843|10.13401587|11805.15579173
1551700800|0.00087276|0.00086035|0.00086798|0.00086358|0.00086331|7.37603665|8543.87095086
1551715200|0.00087231|0.00085855|0.00086440|0.00086932|0.00086514|1.94324324|2246.14555107
1551729600|0.00087316|0.00086097|0.00087172|0.00086097|0.00087061|0.65407803|751.28354648
1551744000|0.00087307|0.00086755|0.00087227|0.00087206|0.00086967|0.78684355|904.7594425
1551758400|0.00087744|0.00087223|0.00087496|0.00087223|0.00087348|0.62882365|719.90351081
1551772800|0.00089800|0.00087387|0.00089336|0.00087387|0.00089166|2.53467764|2842.64502266
1551787200|0.00095091|0.00089300|0.00094601|0.00089300|0.00092100|14.50465728|15748.74091767
1551801600|0.00097876|0.00094811|0.00096506|0.00094811|0.00096382|29.69819853|30812.8494318
1551816000|0.00097406|0.00095206|0.00097380|0.00096370|0.00096003|4.50040639|4687.75349823
1551830400|0.00098984|0.00093808|0.00095553|0.00097369|0.00096878|24.4713311|25259.73192889
1551844800|0.00097507|0.00094810|0.00096839|0.00095187|0.00096778|3.41681458|3530.53702283
1551859200|0.00099556|0.00094978|0.00097696|0.00096576|0.00097211|16.7075575|17186.85818066
1551873600|0.00097705|0.00095008|0.00096008|0.00097705|0.00096451|4.3799405|4541.10424305
1551888000|0.00096810|0.00095465|0.00096094|0.00096154|0.00096166|2.33161974|2424.56587422
1551902400|0.00097433|0.00096003|0.00096996|0.00096374|0.00096682|2.01918108|2088.46571426
1551916800|0.00098798|0.00096621|0.00098387|0.00097106|0.00098168|6.51168196|6633.1431576
1551931200|0.00099756|0.00095940|0.00097300|0.00098798|0.00097516|8.1589491|8366.7146951
1551945600|0.00097324|0.00096078|0.00096812|0.00097150|0.00096617|0.40654989|420.78160974
1551960000|0.00098325|0.00096077|0.00096771|0.00096810|0.00097376|7.42480098|7624.83971686
1551974400|0.00097037|0.00096079|0.00096925|0.00096831|0.00096456|1.15418751|1196.59034933
1551988800|0.00097895|0.00096298|0.00096918|0.00096598|0.00097808|3.14952276|3220.09172925
1552003200|0.00097165|0.00094602|0.00095141|0.00097150|0.00095867|2.51374913|2622.10072537
1552017600|0.00096451|0.00095078|0.00095828|0.00095093|0.00095834|2.04990951|2139.00952418
1552032000|0.00096451|0.00095007|0.00095478|0.00095782|0.00095646|1.09073383|1140.37936517
1552046400|0.00095846|0.00095423|0.00095520|0.00095787|0.00095476|2.22395415|2329.33015834
1552060800|0.00095752|0.00095144|0.00095509|0.00095480|0.00095305|0.47850088|502.07135156
1552075200|0.00095844|0.00091313|0.00093335|0.00095513|0.00093067|9.68677361|10408.35905238
1552089600|0.00094260|0.00092915|0.00094072|0.00093127|0.00093549|0.70080328|749.12598567
1552104000|0.00096416|0.00093946|0.00095548|0.00093946|0.00095683|3.49292881|3650.49809749
1552118400|0.00097150|0.00095700|0.00096532|0.00095930|0.00096324|3.20330562|3325.54217336
1552132800|0.00096604|0.00094772|0.00095064|0.00096510|0.00095263|3.29715399|3461.0818125
1552147200|0.00095175|0.00093667|0.00094833|0.00095175|0.00094138|1.36041336|1445.11701794
1552161600|0.00095182|0.00094475|0.00095182|0.00094779|0.00094621|1.54665103|1634.56698309
1552176000|0.00095345|0.00094614|0.00094614|0.00095182|0.00095072|1.41218703|1485.37458782
1552190400|0.00094891|0.00093976|0.00094250|0.00094753|0.00094499|0.85023952|899.7292504
1552204800|0.00094735|0.00094024|0.00094735|0.00094024|0.00094636|0.14281504|150.90839462
1552219200|0.00094820|0.00094282|0.00094389|0.00094735|0.00094505|1.96727362|2081.65673428
1552233600|0.00094818|0.00094204|0.00094445|0.00094282|0.00094572|5.41271287|5723.3489343
1552248000|0.00095095|0.00094149|0.00094504|0.00094586|0.00094811|5.54294054|5846.27358335
1552262400|0.00094871|0.00094293|0.00094500|0.00094529|0.00094514|0.55112532|583.11410146
1552276800|0.00094449|0.00090414|0.00092826|0.00094449|0.00092150|6.40465534|6950.22967243
1552291200|0.00093010|0.00091440|0.00091824|0.00092574|0.00092080|0.74119631|804.94609192
1552305600|0.00092546|0.00090993|0.00091349|0.00091663|0.00092038|0.92564282|1005.71114783
1552320000|0.00091988|0.00091022|0.00091367|0.00091345|0.00091402|1.52606915|1669.60800757
1552334400|0.00093141|0.00091542|0.00092266|0.00091552|0.00092296|6.1192696|6629.98177764
1552348800|0.00092235|0.00090250|0.00090250|0.00092198|0.00091024|4.33966714|4767.56848536
1552363200|0.00091910|0.00089576|0.00091346|0.00090588|0.00090882|2.58164171|2840.62444913
1552377600|0.00094987|0.00091570|0.00093976|0.00091570|0.00093113|6.78440334|7286.16300933
1552392000|0.00094500|0.00092930|0.00093491|0.00094278|0.00094005|2.04434883|2174.70059641
1552406400|0.00093977|0.00092806|0.00093567|0.00093402|0.00093083|0.68049441|731.05845184
1552420800|0.00093839|0.00092949|0.00093547|0.00093727|0.00093472|0.78262313|837.27553609
1552435200|0.00093669|0.00093102|0.00093508|0.00093644|0.00093512|0.84811988|906.96111785
1552449600|0.00093765|0.00093100|0.00093439|0.00093765|0.00093333|0.37209681|398.67414834
1552464000|0.00093520|0.00090392|0.00091691|0.00093438|0.00091256|6.86774678|7525.76794455
1552478400|0.00093717|0.00091381|0.00092548|0.00091627|0.00092678|2.96287405|3196.95358713
1552492800|0.00092486|0.00091298|0.00092131|0.00092486|0.00091760|2.11232021|2301.9882644
1552507200|0.00092925|0.00091866|0.00092415|0.00092241|0.00092287|0.74871054|811.278726
1552521600|0.00093399|0.00092103|0.00092384|0.00092203|0.00092845|0.87337459|940.68021266
1552536000|0.00092742|0.00091279|0.00091695|0.00092582|0.00092287|1.66520107|1804.36729141
1552550400|0.00092687|0.00091622|0.00092001|0.00091658|0.00092078|12.97302909|14089.10971523
1552564800|0.00093276|0.00090690|0.00092383|0.00091946|0.00092023|5.59714711|6082.27289458
1552579200|0.00092334|0.00091548|0.00092208|0.00092200|0.00091776|4.13397792|4504.38359539
1552593600|0.00092276|0.00091746|0.00092276|0.00092227|0.00091964|2.10575193|2289.73714589
1552608000|0.00092934|0.00091697|0.00092460|0.00092313|0.00092174|7.91608873|8588.18612379
1552622400|0.00092801|0.00092302|0.00092547|0.00092399|0.00092446|4.09691974|4431.68026286
1552636800|0.00094244|0.00092229|0.00093957|0.00092437|0.00093248|14.92989351|16010.9125345
1552651200|0.00094753|0.00093276|0.00094192|0.00094245|0.00094017|3.04896703|3242.96339138
1552665600|0.00094319|0.00093460|0.00094203|0.00094009|0.00093986|1.05488781|1122.38746841
1552680000|0.00094066|0.00093592|0.00094034|0.00093962|0.00093846|0.14536117|154.89219968
1552694400|0.00095995|0.00093947|0.00095331|0.00093990|0.00095196|5.61514377|5898.50700504
1552708800|0.00095331|0.00094005|0.00094787|0.00095330|0.00094713|2.84073059|2999.28227145
1552723200|0.00094819|0.00094331|0.00094412|0.00094630|0.00094518|5.43498724|5750.16930246
1552737600|0.00094813|0.00093530|0.00094369|0.00094813|0.00094374|14.59182069|15461.53672031
1552752000|0.00095179|0.00094295|0.00094432|0.00094400|0.00094867|7.0078808|7387.02548848
1552766400|0.00094867|0.00094539|0.00094577|0.00094539|0.00094722|0.61685643|651.22272984
1552780800|0.00094815|0.00093928|0.00093934|0.00094678|0.00094243|2.42183163|2569.75294668
1552795200|0.00094517|0.00093931|0.00094462|0.00094150|0.00094189|1.13906698|1209.33207462
1552809600|0.00094466|0.00094033|0.00094216|0.00094466|0.00094247|4.52183394|4797.8472467
1552824000|0.00094296|0.00093900|0.00094225|0.00094285|0.00094157|0.70249213|746.0780246
1552838400|0.00094268|0.00093756|0.00094051|0.00094268|0.00094110|0.0414258|44.01810829
1552852800|0.00094134|0.00093948|0.00093948|0.00094093|0.00094052|0.51184011|544.20588662
1552867200|0.00094300|0.00093215|0.00093692|0.00093780|0.00093773|8.57283975|9142.04556174
1552881600|0.00093769|0.00092929|0.00093157|0.00093571|0.00093242|1.24932665|1339.86171806
1552896000|0.00093544|0.00092880|0.00093197|0.00093438|0.00093069|2.11107244|2268.27474789
1552910400|0.00093431|0.00092922|0.00093119|0.00093105|0.00093080|1.84741116|1984.7432396
1552924800|0.00093234|0.00092849|0.00093234|0.00093120|0.00092865|0.47251794|508.81949567
