1552846943|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552847243|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552847543|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552847843|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552848143|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552848443|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552848600|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0.00100546|178.90871524
1552848900|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552849200|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552849500|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552849800|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552850100|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552850400|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0.05598707|9997.69261553
1552850700|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0.0854112|15252
1552851000|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552851300|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552851600|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552851900|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552852200|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552852500|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552852800|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552853100|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552853400|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552853700|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552854000|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552854300|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552854600|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552854900|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552855200|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552855500|0.00000560|0.00000560|0.00000560|0.00000560|0.00000560|0|0
1552855800|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0.00010099|17.90780141
1552856100|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552856400|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552856700|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552857000|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552857300|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552857600|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552857900|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552858200|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552858500|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552858800|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552859100|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552859400|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552859700|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552860000|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552860300|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0.00010152|18
1552860600|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552860900|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552861200|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552861500|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552861800|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552862100|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552862400|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552862700|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552863000|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552863300|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552863600|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552863900|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552864200|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552864500|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552864800|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552865100|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552865400|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552865700|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552866000|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552866300|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552866600|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552866900|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552867200|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552867500|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552867800|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552868100|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552868400|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552868700|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552869000|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552869300|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552869600|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552869900|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552870200|0.00000564|0.00000564|0.00000564|0.00000564|0.00000564|0|0
1552870500|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0.00010099|17.97153024
1552870800|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552871100|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552871400|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552871700|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552872000|0.00000561|0.00000561|0.00000561|0.00000561|0.00000561|0.00199644|355.87188612
1552872300|0.00000561|0.00000561|0.00000561|0.00000561|0.00000561|0|0
1552872600|0.00000561|0.00000561|0.00000561|0.00000561|0.00000561|0|0
1552872900|0.00000561|0.00000561|0.00000561|0.00000561|0.00000561|0|0
1552873200|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0.00022582|40.18281849
1552873500|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552873800|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0.00119999|213.52313167
1552874100|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552874400|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552874700|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552875000|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552875300|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552875600|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552875900|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552876200|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552876500|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552876800|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552877100|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552877400|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552877700|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552878000|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552878300|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552878600|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552878900|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552879200|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552879500|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552879800|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552880100|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552880400|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552880700|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552881000|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552881300|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552881600|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552881900|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552882200|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552882500|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552882800|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
1552883100|0.00000562|0.00000562|0.00000562|0.00000562|0.00000562|0|0
