411139301|6874451|2019-03-18 18:25:38|0.00000052|buy|0.00000002|0.04098628
411139287|6874450|2019-03-18 18:25:32|0.00000051|sel|0.00000776|15.23529411
411139270|6874449|2019-03-18 18:25:25|0.00000052|buy|0.00000000|0.00255873
411139265|6874448|2019-03-18 18:25:23|0.00000052|buy|0.00000001|0.02759185
411139264|6874447|2019-03-18 18:25:23|0.00000051|sel|0.00000233|4.58823529
411139263|6874446|2019-03-18 18:25:23|0.00000052|buy|0.00000000|0.00913287
411139142|6874445|2019-03-18 18:23:44|0.00000052|buy|0.00000000|0.00040396
411139104|6874444|2019-03-18 18:23:31|0.00000051|sel|0.00000362|7.11764705
411139103|6874443|2019-03-18 18:23:31|0.00000052|buy|0.00000001|0.01986497
411138976|6874442|2019-03-18 18:21:52|0.00000051|sel|0.00000127|2.50980392
411138975|6874441|2019-03-18 18:21:52|0.00000051|sel|0.00003898|76.45098039
411138974|6874440|2019-03-18 18:21:51|0.00000051|sel|0.00002339|45.88235294
411138956|6874439|2019-03-18 18:21:44|0.00000052|buy|0.00000001|0.02067980
411138896|6874438|2019-03-18 18:20:03|0.00000052|buy|0.00000000|0.00021478
411138893|6874437|2019-03-18 18:20:00|0.00000051|sel|0.00000487|9.56862745
411138892|6874436|2019-03-18 18:19:59|0.00000052|buy|0.00000000|0.00046758
411138817|6874435|2019-03-18 18:18:15|0.00000052|buy|0.00000006|0.13130790
411138813|6874434|2019-03-18 18:18:13|0.00000052|buy|0.00000000|0.00345453
411138760|6874433|2019-03-18 18:16:33|0.00000051|sel|0.00000220|4.33333333
411138744|6874432|2019-03-18 18:16:25|0.00000051|sel|0.00000335|6.58823529
411138669|6874431|2019-03-18 18:14:46|0.00000051|sel|0.00001291|25.33333333
411138668|6874430|2019-03-18 18:14:45|0.00000051|sel|0.00000215|4.23529411
411138648|6874429|2019-03-18 18:14:34|0.00000052|buy|0.00000000|0.01040775
411138529|6874428|2019-03-18 18:12:46|0.00000051|sel|0.00000351|6.90196078
411138528|6874427|2019-03-18 18:12:45|0.00000052|buy|0.00000000|0.00354552
411138451|6874426|2019-03-18 18:10:58|0.00000051|sel|0.00000751|14.74509803
411138419|6874425|2019-03-18 18:10:20|0.00000051|sel|0.01000208|19611.94004220
411138365|6874424|2019-03-18 18:09:14|0.00000052|buy|0.00000000|0.00072347
411138363|6874423|2019-03-18 18:09:13|0.00000051|sel|0.00258599|5070.58360784
411138356|6874422|2019-03-18 18:09:04|0.00000052|buy|0.00018425|354.32838460
411138310|6874421|2019-03-18 18:08:11|0.00000051|sel|0.00153000|3000.00000000
411138281|6874420|2019-03-18 18:07:33|0.00000051|sel|0.00000802|15.74509803
411138280|6874419|2019-03-18 18:07:32|0.00000051|sel|0.00002533|49.68627450
411138274|6874418|2019-03-18 18:07:28|0.00000051|sel|0.00000178|3.50980392
411138272|6874417|2019-03-18 18:07:28|0.00000052|buy|0.00000002|0.05289599
411138198|6874416|2019-03-18 18:05:51|0.00000052|buy|0.00000000|0.01314106
411138177|6874415|2019-03-18 18:05:40|0.00000052|buy|0.00000000|0.00280522
411138174|6874414|2019-03-18 18:05:38|0.00000051|sel|0.00000041|0.82352941
411138173|6874413|2019-03-18 18:05:38|0.00000051|sel|0.00000174|3.43137254
411138164|6874412|2019-03-18 18:05:27|0.00000051|sel|0.00010174|199.50000000
411138140|6874411|2019-03-18 18:04:51|0.00000052|buy|0.01012399|19469.22849854
411138139|6874410|2019-03-18 18:04:51|0.00000052|buy|0.03712600|71396.15611684
411138100|6874409|2019-03-18 18:04:02|0.00000052|buy|0.00000351|6.75306980
411138073|6874408|2019-03-18 18:03:51|0.00000052|buy|0.00000000|0.00081435
411137926|6874407|2019-03-18 18:02:16|0.00000051|sel|0.00001330|26.09803921
411137883|6874406|2019-03-18 18:02:08|0.00000052|buy|0.00000000|0.00763617
411137837|6874405|2019-03-18 18:01:45|0.00000052|buy|0.00050857|978.03472727
411137627|6874404|2019-03-18 17:56:55|0.00000052|buy|0.00000002|0.04884318
411137609|6874403|2019-03-18 17:56:48|0.00000051|sel|0.00000140|2.76470588
411137542|6874402|2019-03-18 17:55:08|0.00000052|buy|0.00000004|0.09537784
411137529|6874401|2019-03-18 17:55:02|0.00000052|buy|0.00000000|0.00264556
411137449|6874400|2019-03-18 17:53:25|0.00000052|buy|0.00000030|0.59093342
411137426|6874399|2019-03-18 17:53:15|0.00000052|buy|0.00000000|0.00192876
411137356|6874398|2019-03-18 17:51:33|0.00000051|sel|0.00002905|56.98039215
411137282|6874397|2019-03-18 17:49:50|0.00000051|sel|0.00000047|0.94117647
411137248|6874396|2019-03-18 17:49:33|0.00000051|sel|0.00000135|2.66666666
411137247|6874395|2019-03-18 17:49:32|0.00000051|sel|0.00000962|18.88235294
411137245|6874394|2019-03-18 17:49:32|0.00000052|buy|0.00001747|33.60066461
411137199|6874393|2019-03-18 17:47:56|0.00000052|buy|0.05007762|96303.13461538
411137174|6874392|2019-03-18 17:47:44|0.00000051|sel|0.00000566|11.11764705
411137173|6874391|2019-03-18 17:47:44|0.00000052|buy|0.00000000|0.00198661
411137041|6874390|2019-03-18 17:46:05|0.00000052|buy|0.00999999|19230.76923076
411137036|6874389|2019-03-18 17:46:02|0.00000052|buy|0.00000000|0.00020911
411137029|6874388|2019-03-18 17:45:59|0.00000051|sel|0.00000071|1.41176470
411136854|6874387|2019-03-18 17:44:23|0.00000051|sel|0.00000639|12.54901960
411136848|6874386|2019-03-18 17:44:21|0.00000051|sel|0.00000029|0.58823529
411136847|6874385|2019-03-18 17:44:20|0.00000052|buy|0.00000000|0.00499120
411136841|6874384|2019-03-18 17:44:17|0.00000052|buy|0.00000000|0.00134931
411136782|6874383|2019-03-18 17:42:40|0.00000051|sel|0.00000323|6.35294117
411136780|6874382|2019-03-18 17:42:40|0.00000051|sel|0.00000869|17.05882352
