411139334|19268319|2019-03-18 18:26:43|0.01310000|buy|0.23835450|18.19500000
411139281|19268318|2019-03-18 18:25:30|0.01308000|sel|0.00003970|0.00303593
411139124|19268317|2019-03-18 18:23:35|0.01306921|sel|0.00064512|0.04936252
411139106|19268316|2019-03-18 18:23:32|0.01306913|sel|0.00001996|0.00152802
411139102|19268315|2019-03-18 18:23:30|0.01306910|sel|0.00000229|0.00017598
411139093|19268314|2019-03-18 18:23:28|0.01310000|buy|0.00014423|0.01100999
411138955|19268313|2019-03-18 18:21:43|0.01306646|sel|0.00000293|0.00022500
411138942|19268312|2019-03-18 18:21:26|0.01309326|sel|0.00914776|0.69866203
411138895|19268311|2019-03-18 18:20:02|0.01309326|sel|0.00001869|0.00142821
411138891|19268310|2019-03-18 18:19:59|0.01309326|sel|0.00000273|0.00020926
411138831|19268309|2019-03-18 18:18:19|0.01309326|sel|0.00000155|0.00011914
411138823|19268308|2019-03-18 18:18:17|0.01309326|sel|0.00000654|0.00050025
411138814|19268307|2019-03-18 18:18:13|0.01309326|sel|0.00004482|0.00342389
411138807|19268306|2019-03-18 18:18:11|0.01309326|sel|0.00001329|0.00101578
411138747|19268305|2019-03-18 18:16:26|0.01309326|sel|0.00001193|0.00091191
411138742|19268304|2019-03-18 18:16:24|0.01309326|sel|0.00000327|0.00025051
411138735|19268303|2019-03-18 18:16:22|0.01309326|sel|0.00000917|0.00070112
411138733|19268302|2019-03-18 18:16:22|0.01309326|sel|0.00000139|0.00010692
411138659|19268301|2019-03-18 18:14:39|0.01309997|buy|0.00000000|0.00000005
411138646|19268300|2019-03-18 18:14:33|0.01309326|sel|0.00000576|0.00044068
411138639|19268299|2019-03-18 18:14:31|0.01309326|sel|0.00000734|0.00056135
411138638|19268298|2019-03-18 18:14:31|0.01309326|sel|0.00000009|0.00000763
411138539|19268297|2019-03-18 18:12:51|0.01309326|sel|0.00000592|0.00045290
411138527|19268296|2019-03-18 18:12:45|0.01309326|sel|0.00000586|0.00044832
411138465|19268295|2019-03-18 18:11:05|0.01309326|sel|0.00000075|0.00005804
411138461|19268294|2019-03-18 18:11:04|0.01309326|sel|0.00000101|0.00007790
411138455|19268293|2019-03-18 18:11:00|0.01309326|sel|0.00000738|0.00056441
411138442|19268292|2019-03-18 18:10:56|0.01309999|buy|0.00016014|0.01222444
411138372|19268291|2019-03-18 18:09:16|0.01309326|sel|0.00000548|0.00041929
411138328|19268290|2019-03-18 18:08:34|0.01309326|sel|0.00037173|0.02839123
411138265|19268289|2019-03-18 18:07:25|0.01309326|sel|0.00000904|0.00069119
411138264|19268288|2019-03-18 18:07:25|0.01309326|sel|0.00000075|0.00005804
411138257|19268287|2019-03-18 18:07:13|0.01310000|buy|0.01315777|1.00441058
411138197|19268286|2019-03-18 18:05:50|0.01309310|sel|0.00000526|0.00040250
411138188|19268285|2019-03-18 18:05:46|0.01309310|sel|0.00000143|0.00010998
411138176|19268284|2019-03-18 18:05:40|0.01309310|sel|0.00000099|0.00007637
411138096|19268283|2019-03-18 18:04:00|0.01309310|sel|0.00000494|0.00037806
411138065|19268282|2019-03-18 18:03:49|0.01309310|sel|0.00007023|0.00536465
411137909|19268281|2019-03-18 18:02:14|0.01309310|sel|0.00005875|0.00448786
411137856|19268280|2019-03-18 18:02:00|0.01309310|sel|0.00001666|0.00127318
411137755|19268279|2019-03-18 18:00:14|0.01309310|sel|0.00001283|0.00098066
411137683|19268278|2019-03-18 17:58:34|0.01309310|sel|0.00001958|0.00149620
411137664|19268277|2019-03-18 17:58:13|0.01309821|buy|0.03047417|2.32659091
411137662|19268276|2019-03-18 17:58:00|0.01309310|sel|0.01309310|1.00000000
411137660|19268275|2019-03-18 17:57:59|0.01309310|sel|0.00478806|0.36569403
411137551|19268274|2019-03-18 17:55:15|0.01309310|sel|0.00142714|0.10900000
411137531|19268273|2019-03-18 17:55:03|0.01309310|sel|0.00000976|0.00074619
411137528|19268272|2019-03-18 17:55:02|0.01309310|sel|0.00000139|0.00010692
411137522|19268271|2019-03-18 17:55:00|0.01309310|sel|0.00000389|0.00029786
