0.00002880|689.64722222|0.00002881|49.96361012
0.00002879|7696.65890935|0.00002885|743887.10925875
0.00002877|3420.16503658|0.00002886|2690088.82656210
0.00002875|6317.00000000|0.00002887|70.25221026
0.00002865|52.35846422|0.00002888|1073.73834220
0.00002864|17.73000000|0.00002889|13964.73263308
0.00002863|3841.85033079|0.00002890|51515.63380117
0.00002862|12417.31872718|0.00002891|2000.00000000
0.00002861|63045.35901367|0.00002892|189.72856078
0.00002860|31637.38594406|0.00002894|520.75301960
0.00002859|8680.55555556|0.00002895|76800.73891975
0.00002858|3.84871068|0.00002896|120000.00000000
0.00002855|4802.27160900|0.00002897|3.79585216
0.00002854|9442.32980260|0.00002898|29736.27200011
0.00002853|3.85450977|0.00002899|47440.94805573
0.00002852|116.76670490|0.00002900|32402.96047278
0.00002850|120220.59165300|0.00002902|499.50000000
0.00002849|3.86983017|0.00002903|3.72856078
0.00002848|153.45997191|0.00002905|216.35067995
0.00002847|8671.52000000|0.00002906|442808.96255756
0.00002846|28.50274068|0.00002908|171.93947730
0.00002845|24.55127700|0.00002909|26.07873663
0.00002843|10530.32500880|0.00002910|8104.05836078
0.00002839|100.74868691|0.00002911|3596.23187174
0.00002838|28.58958284|0.00002912|1253.59896213
0.00002836|3.87373746|0.00002914|14.81462708
0.00002835|429.71795042|0.00002915|3558.51100111
0.00002833|34.90753600|0.00002916|481994.86113179
0.00002831|2592.01415687|0.00002917|833.00806650
0.00002828|8827.23037482|0.00002919|7.31265236
0.00002827|41.62792700|0.00002920|2195.91109284
0.00002824|22644.93873938|0.00002921|2931.08043978
0.00002823|19.83705279|0.00002925|11157.94884597
0.00002821|54.68569300|0.00002926|3.47240441
0.00002818|5.31706000|0.00002927|452.41641827
0.00002817|3.90361616|0.00002928|3.55492002
0.00002815|60059.21227000|0.00002929|3000.00000000
0.00002814|5483.06474284|0.00002930|61693.32698409
0.00002813|3.92691384|0.00002931|30.68979108
0.00002811|5.04000000|0.00002932|122.85635117
0.00002809|15.71928940|0.00002933|643.33096040
0.00002808|70.62810000|0.00002934|121.42591261
0.00002804|25.95969265|0.00002935|30.00000000
0.00002801|5689.29227100|0.00002937|973.98680659
0.00002800|819.01939416|0.00002938|20071.67436594
0.00002799|599.71607194|0.00002940|3587.15491187
0.00002797|103.66122140|0.00002941|9183.29614274
0.00002795|106.29133950|0.00002943|270.67243469
0.00002794|100.51407400|0.00002944|300.00000000
0.00002791|13.16530854|0.00002945|5037.47062818
0.00002790|801.51939416|0.00002946|1772.92715882
0.00002787|119.92688000|0.00002947|3440.29523047
0.00002781|218.98960000|0.00002948|5296.04225302
0.00002780|60000.00000000|0.00002949|24399.44964644
0.00002779|143.10480400|0.00002950|53185.54787670
0.00002777|35.59254591|0.00002951|102.88807818
0.00002776|4.01763973|0.00002952|238.48998470
0.00002775|7.50000000|0.00002954|341.31620204
0.00002772|58.00786428|0.00002955|114.42979497
0.00002771|192.91224552|0.00002956|6.52115774
0.00002770|27.32875833|0.00002958|20318.31115733
0.00002769|104.70814690|0.00002959|31.89277408
0.00002768|7210.98229840|0.00002960|55501.79784786
0.00002767|2136.44603623|0.00002961|424.01648630
0.00002766|1660.72474218|0.00002962|57.10454492
0.00002764|24004.08611551|0.00002963|7855.70192902
0.00002763|20203.84048900|0.00002965|37.05932246
0.00002761|9.06028250|0.00002966|333.74664431
0.00002758|4.41171123|0.00002967|275.44336950
0.00002754|2539.73051976|0.00002968|250.28990824
0.00002751|31.15516037|0.00002970|22203.36501926
0.00002750|1017.50000000|0.00002971|857.57761108
0.00002749|94.96796994|0.00002974|6.82157572
0.00002745|290.51943900|0.00002975|6470.79880786
0.00002744|5878.50291545|0.00002976|7.05304910
0.00002743|17.26128758|0.00002977|15.00000000
0.00002741|110.80562298|0.00002978|6.92521374
0.00002740|194.75726537|0.00002979|17505.95686294
0.00002737|29.22908294|0.00002980|47776.34176353
0.00002736|383.57070589|0.00002981|8.00055974
0.00002735|18.30362231|0.00002982|20000.00000000
0.00002731|5.04027820|0.00002984|2352.01998780
0.00002730|254.41669908|0.00002985|30.00000000
0.00002729|5.29094907|0.00002986|89.04523963
0.00002727|2238.07092687|0.00002987|2018.00000000
0.00002726|423.95964559|0.00002988|1565.17026201
0.00002725|7.50000000|0.00002989|3422.02521578
0.00002723|30000.00000000|0.00002990|105622.84562368
0.00002721|11.41916306|0.00002991|1304.00000000
0.00002720|25573.73063883|0.00002992|6.54696803
0.00002716|1495.31654532|0.00002993|2351.24129322
0.00002715|510.12325555|0.00002994|7178.17151892
0.00002714|813.37112857|0.00002995|9630.00000000
0.00002713|75.47389212|0.00002996|11935.72463964
0.00002711|5.04094430|0.00002997|1335.00000000
0.00002709|7013.45106087|0.00002998|255.61571487
0.00002708|32.49630724|0.00002999|30498.50565591
0.00002707|1327.66311266|0.00003000|197808.52877581
0.00002705|5008.85575772|0.00003001|6122.23923398
0.00002704|591.44670500|0.00003002|15.00692553
