411139052|5859975|2019-03-18 18:23:01|0.00037983|sel|0.00064874|1.70800000
411139051|5859974|2019-03-18 18:23:01|0.00037983|buy|0.00011070|0.29145584
411139000|5859973|2019-03-18 18:22:23|0.00037963|buy|0.00066298|1.74638604
411138950|5859972|2019-03-18 18:21:42|0.00037956|sel|0.00064828|1.70800000
411138949|5859971|2019-03-18 18:21:40|0.00037956|buy|0.00011062|0.29144969
411138625|5859970|2019-03-18 18:14:00|0.00037783|sel|0.00797425|21.10540761
411138624|5859969|2019-03-18 18:14:00|0.00037785|sel|0.00085291|2.25727514
411138623|5859968|2019-03-18 18:14:00|0.00037800|sel|0.01471662|38.93286097
411138622|5859967|2019-03-18 18:14:00|0.00037802|sel|0.00029999|0.79359274
411138621|5859966|2019-03-18 18:14:00|0.00037809|sel|0.00066095|1.74813418
411138620|5859965|2019-03-18 18:14:00|0.00037812|sel|0.00011031|0.29174144
411138619|5859964|2019-03-18 18:14:00|0.00037839|sel|0.00011039|0.29174759
411138413|5859963|2019-03-18 18:10:06|0.00038033|buy|0.00007997|0.21027448
411138411|5859962|2019-03-18 18:10:02|0.00037983|buy|0.00011050|0.29093246
411137602|5859961|2019-03-18 17:56:46|0.00037839|sel|0.04378304|115.70877630
411137601|5859960|2019-03-18 17:56:46|0.00037839|sel|0.00011019|0.29122369
411137547|5859959|2019-03-18 17:55:11|0.00037847|sel|0.01005443|26.56600000
411137420|5859958|2019-03-18 17:53:00|0.00037870|buy|0.01335648|35.26929942
411137418|5859957|2019-03-18 17:52:55|0.00037870|buy|0.00309471|8.17195646
411137417|5859956|2019-03-18 17:52:55|0.00037859|buy|0.01011149|26.70830934
411137325|5859955|2019-03-18 17:50:55|0.00037870|buy|0.00086002|2.27100000
411137324|5859954|2019-03-18 17:50:55|0.00037870|buy|0.15197988|401.32000000
411137318|5859953|2019-03-18 17:50:48|0.00037871|sel|0.00049513|1.30743840
411137317|5859952|2019-03-18 17:50:48|0.00037875|sel|0.00118532|3.12956641
411137316|5859951|2019-03-18 17:50:48|0.00037876|sel|0.15200396|401.32000000
411137315|5859950|2019-03-18 17:50:48|0.00037876|sel|0.00203429|5.37093634
411136821|5859949|2019-03-18 17:43:38|0.00038033|buy|0.00012066|0.31727231
411135185|5859948|2019-03-18 17:15:04|0.00037848|sel|0.00024916|0.65833106
411135184|5859947|2019-03-18 17:15:03|0.00037848|buy|0.00000006|0.00016419
411135183|5859946|2019-03-18 17:15:03|0.00037848|buy|0.00058323|1.54100000
411135179|5859945|2019-03-18 17:15:03|0.00037848|buy|0.00024979|0.66000145
411135171|5859944|2019-03-18 17:15:02|0.00037848|sel|0.00029950|0.79133436
411134509|5859943|2019-03-18 17:01:19|0.00038016|buy|0.00014037|0.36924033
411134508|5859942|2019-03-18 17:01:19|0.00037983|buy|0.00011030|0.29041003
411134505|5859941|2019-03-18 17:01:18|0.00037896|buy|0.00018948|0.50000000
