411139143|10914197|2019-03-18 18:23:44|0.02280007|sel|0.00000187|0.00008245
411139130|10914196|2019-03-18 18:23:37|0.02288261|buy|0.00000007|0.00000321
411139127|10914195|2019-03-18 18:23:36|0.02288261|buy|0.00000000|0.00000041
411139100|10914194|2019-03-18 18:23:30|0.02280007|sel|0.00005544|0.00243201
411139096|10914193|2019-03-18 18:23:29|0.02280007|sel|0.00001774|0.00077850
411138966|10914192|2019-03-18 18:21:47|0.02287997|buy|0.00000004|0.00000188
411138963|10914191|2019-03-18 18:21:46|0.02280007|sel|0.00000143|0.00006315
411138835|10914190|2019-03-18 18:18:21|0.02280000|sel|0.00000138|0.00006096
411138830|10914189|2019-03-18 18:18:18|0.02288516|buy|0.00000000|0.00000031
411138829|10914188|2019-03-18 18:18:18|0.02280000|sel|0.00000323|0.00014210
411138812|10914187|2019-03-18 18:18:13|0.02288518|buy|0.00000000|0.00000003
411138811|10914186|2019-03-18 18:18:12|0.02280000|sel|0.00003035|0.00133157
411138810|10914185|2019-03-18 18:18:12|0.02280000|sel|0.00009410|0.00412763
411138809|10914184|2019-03-18 18:18:11|0.02280000|sel|0.00001772|0.00077763
411138808|10914183|2019-03-18 18:18:11|0.02280000|sel|0.00001276|0.00056008
411138757|10914182|2019-03-18 18:16:32|0.02288764|buy|0.00000000|0.00000001
411138755|10914181|2019-03-18 18:16:30|0.02288764|buy|0.00000003|0.00000136
411138741|10914180|2019-03-18 18:16:24|0.02280000|sel|0.00000087|0.00003859
411138739|10914179|2019-03-18 18:16:23|0.02280000|sel|0.00007057|0.00309561
411138737|10914178|2019-03-18 18:16:23|0.02280000|sel|0.00001569|0.00068859
411138658|10914177|2019-03-18 18:14:39|0.02288997|buy|0.00000002|0.00000093
411138656|10914176|2019-03-18 18:14:38|0.02280002|sel|0.00000181|0.00007982
411138640|10914175|2019-03-18 18:14:32|0.02280002|sel|0.00012364|0.00542324
411138575|10914174|2019-03-18 18:13:26|0.02288997|buy|0.00248184|0.10842517
411138540|10914173|2019-03-18 18:12:51|0.02288997|buy|0.00000000|0.00000003
411138495|10914172|2019-03-18 18:11:52|0.02280000|sel|0.00661173|0.28998826
411138456|10914171|2019-03-18 18:11:00|0.02289808|buy|0.00000001|0.00000045
411138450|10914170|2019-03-18 18:10:57|0.02286999|buy|0.00000000|0.00000005
411138447|10914169|2019-03-18 18:10:57|0.02280000|sel|0.00008592|0.00376885
411138446|10914168|2019-03-18 18:10:57|0.02286992|buy|0.00016045|0.00701603
411138445|10914167|2019-03-18 18:10:57|0.02280000|sel|0.00001417|0.00062192
411138443|10914166|2019-03-18 18:10:56|0.02280000|sel|0.00001097|0.00048157
