411135783|21705|2019-03-18 17:25:03|0.00171000|sel|0.02259426|13.21302157
411131277|21704|2019-03-18 16:18:30|0.00171002|buy|0.00010010|0.05853733
411130472|21703|2019-03-18 16:04:21|0.00171000|sel|0.00355654|2.07984801
411129991|21702|2019-03-18 15:53:58|0.00171000|sel|0.01843380|10.78000000
411129985|21701|2019-03-18 15:53:44|0.00171000|sel|0.03786082|22.14083042
411128556|21700|2019-03-18 15:18:03|0.00171400|sel|0.01292721|7.54213000
411128503|21699|2019-03-18 15:16:51|0.00171400|sel|0.08724260|50.90000000
411127659|21698|2019-03-18 14:54:13|0.00170300|sel|0.00217659|1.27809439
411127648|21697|2019-03-18 14:54:10|0.00170300|sel|0.00164907|0.96833780
411127647|21696|2019-03-18 14:54:10|0.00170301|sel|0.00016211|0.09519263
411127530|21695|2019-03-18 14:50:25|0.00170300|sel|0.00299594|1.75921678
411127529|21694|2019-03-18 14:50:25|0.00170301|sel|0.00099999|0.58719561
411127512|21693|2019-03-18 14:49:33|0.00170300|sel|0.01183088|6.94708251
411127511|21692|2019-03-18 14:49:33|0.00170301|sel|0.00199180|1.16957696
411127510|21691|2019-03-18 14:49:33|0.00170301|sel|0.00563639|3.30966573
411127509|21690|2019-03-18 14:49:33|0.00170302|sel|0.00152130|0.89330131
411127508|21689|2019-03-18 14:49:33|0.00170302|sel|0.00152854|0.89755258
411127507|21688|2019-03-18 14:49:33|0.00170303|sel|0.00200000|1.17437888
411127506|21687|2019-03-18 14:49:33|0.00170304|sel|0.00103620|0.60844203
411126831|21686|2019-03-18 14:31:19|0.00172555|buy|0.03812771|22.09597767
411126830|21685|2019-03-18 14:31:19|0.00172554|buy|0.03152255|18.26822400
411126829|21684|2019-03-18 14:31:19|0.00172554|buy|0.00198157|1.14838036
411126828|21683|2019-03-18 14:31:19|0.00172553|buy|0.00136203|0.78934577
411126827|21682|2019-03-18 14:31:19|0.00172553|buy|0.00041921|0.24294948
411126393|21681|2019-03-18 14:22:03|0.00172553|buy|0.00109369|0.63383302
411126274|21680|2019-03-18 14:19:49|0.00171001|sel|0.00761545|4.45345846
411125398|21679|2019-03-18 14:01:57|0.00171000|sel|0.01893602|11.07370000
411125170|21678|2019-03-18 13:56:44|0.00171000|sel|0.00719910|4.21000000
411124521|21677|2019-03-18 13:40:14|0.00171000|sel|0.00734239|4.29380000
411124097|21676|2019-03-18 13:33:49|0.00172936|buy|0.00085940|0.49694891
411124096|21675|2019-03-18 13:33:49|0.00172921|buy|0.00085940|0.49699202
411124095|21674|2019-03-18 13:33:49|0.00172836|buy|0.00085940|0.49723643
411124094|21673|2019-03-18 13:33:49|0.00172623|buy|0.00085936|0.49782933
411124069|21672|2019-03-18 13:33:14|0.00172608|buy|0.00024040|0.13927601
411124065|21671|2019-03-18 13:32:53|0.00172600|buy|0.00368316|2.13393110
411123380|21670|2019-03-18 13:20:33|0.00171000|sel|0.05105871|29.85890000
411121578|21669|2019-03-18 12:54:19|0.00171000|sel|0.01368000|8.00000000
411121339|21668|2019-03-18 12:49:17|0.00171000|sel|0.00356949|2.08742265
411118689|21667|2019-03-18 12:24:12|0.00171000|sel|0.00028935|0.16921272
411118665|21666|2019-03-18 12:23:58|0.00172608|buy|0.00029266|0.16955182
411118260|21665|2019-03-18 12:18:30|0.00171000|sel|0.00029324|0.17148591
411118143|21664|2019-03-18 12:16:52|0.00172608|buy|0.00013808|0.08000000
411117529|21663|2019-03-18 12:14:19|0.00171000|sel|0.00360810|2.11000000
411116634|21662|2019-03-18 12:07:26|0.00171000|sel|0.00748343|4.37628035
411116084|21661|2019-03-18 12:02:02|0.00171000|sel|0.00356151|2.08275706
411114791|21660|2019-03-18 11:51:59|0.00171000|sel|0.00520500|3.04386184
411114725|21659|2019-03-18 11:50:21|0.00171000|sel|0.00396395|2.31810000
411113801|21658|2019-03-18 11:28:57|0.00171000|sel|0.00242985|1.42096783
411113800|21657|2019-03-18 11:28:57|0.00171001|sel|0.00122735|0.71774900
411113674|21656|2019-03-18 11:26:20|0.00172608|buy|0.00018821|0.10904477
411113670|21655|2019-03-18 11:26:07|0.00172533|buy|0.00085936|0.49808902
411113665|21654|2019-03-18 11:26:01|0.00172520|buy|0.00085936|0.49812655
411113661|21653|2019-03-18 11:25:56|0.00172480|buy|0.00085936|0.49824208
411113659|21652|2019-03-18 11:25:52|0.00172003|buy|0.00086683|0.50396795
411113513|21651|2019-03-18 11:23:29|0.00171000|sel|0.00364040|2.12889242
411112995|21650|2019-03-18 11:18:44|0.00171000|sel|0.00367496|2.14909990
411110604|21649|2019-03-18 10:52:01|0.00171000|sel|0.01385915|8.10476818
411110587|21648|2019-03-18 10:51:54|0.00171000|sel|0.03413160|19.96000001
411110341|21647|2019-03-18 10:46:42|0.00171692|buy|0.00086277|0.50251217
411110340|21646|2019-03-18 10:46:42|0.00171625|buy|0.00086277|0.50270834
411110339|21645|2019-03-18 10:46:42|0.00171509|buy|0.00086277|0.50304835
411109618|21644|2019-03-18 10:35:42|0.00171000|sel|0.00368071|2.15246455
411109157|21643|2019-03-18 10:25:38|0.00171000|sel|0.00350088|2.04730000
411108627|21642|2019-03-18 10:10:56|0.00171000|sel|0.00311494|1.82160669
411108626|21641|2019-03-18 10:10:56|0.00171059|sel|0.00047621|0.27839331
411108012|21640|2019-03-18 09:59:34|0.00171059|buy|0.00086277|0.50437170
411107272|21639|2019-03-18 09:44:58|0.00171000|sel|0.01564863|9.15124670
411107271|21638|2019-03-18 09:44:58|0.00171001|sel|0.00135086|0.78997775
411107270|21637|2019-03-18 09:44:58|0.00171001|sel|0.00139276|0.81447555
411106549|21636|2019-03-18 09:30:01|0.00171033|buy|0.00109999|0.64315073
411106323|21635|2019-03-18 09:24:23|0.00170871|buy|0.00061997|0.36283116
411106064|21634|2019-03-18 09:18:12|0.00170300|sel|0.00758465|4.45370000
411105836|21633|2019-03-18 09:11:58|0.00170300|sel|0.00742048|4.35730000
411105783|21632|2019-03-18 09:10:12|0.00170300|sel|0.01091452|6.40900000
411103245|21631|2019-03-18 08:27:51|0.00170302|sel|0.01100253|6.46060000
411101733|21630|2019-03-18 08:02:02|0.00170302|sel|0.01112072|6.53000000
411101661|21629|2019-03-18 08:00:26|0.00170871|buy|0.00013279|0.07771944
411101349|21628|2019-03-18 07:53:32|0.00170302|sel|0.00736181|4.32280000
411100368|21627|2019-03-18 07:37:50|0.00170302|sel|0.00771110|4.52790000
411097217|21626|2019-03-18 06:46:14|0.00170871|buy|0.00010999|0.06437604
411097052|21625|2019-03-18 06:42:07|0.00170816|buy|0.00086277|0.50508921
411094967|21624|2019-03-18 06:03:00|0.00170300|sel|0.02046265|12.01565197
411094941|21623|2019-03-18 06:02:40|0.00170300|sel|0.01103306|6.47860601
411094748|21622|2019-03-18 06:01:12|0.00170300|sel|0.00086684|0.50901072
411093902|21621|2019-03-18 05:58:33|0.00170300|sel|0.01198785|7.03925871
411093901|21620|2019-03-18 05:58:33|0.00170300|sel|0.00272064|1.59755778
411093859|21619|2019-03-18 05:57:42|0.00170300|sel|0.00028394|0.16673322
411093858|21618|2019-03-18 05:57:42|0.00170300|sel|0.00199541|1.17170431
411092932|21617|2019-03-18 05:51:00|0.00169501|sel|0.20574958|121.38546959
411092042|21616|2019-03-18 05:34:13|0.00169501|sel|0.02703072|15.94723705
411092041|21615|2019-03-18 05:34:13|0.00169505|sel|0.01333229|7.86542580
411090650|21614|2019-03-18 05:01:54|0.00169501|sel|0.00780197|4.60290980
411090619|21613|2019-03-18 05:00:51|0.00169501|sel|0.01695010|10.00000000
411090614|21612|2019-03-18 05:00:34|0.00169502|sel|0.00228135|1.34591671
411088512|21611|2019-03-18 04:14:33|0.00168832|sel|0.06185059|36.63440000
411087828|21610|2019-03-18 04:03:38|0.00168840|sel|0.00709128|4.20000000
411085633|21609|2019-03-18 03:24:39|0.00168839|sel|0.00010638|0.06300894
411085632|21608|2019-03-18 03:24:39|0.00169621|sel|0.00018120|0.10682640
411085631|21607|2019-03-18 03:24:39|0.00169968|sel|0.00193306|1.13731402
411085630|21606|2019-03-18 03:24:39|0.00170481|sel|0.00131844|0.77336670
411082504|21605|2019-03-18 02:47:29|0.00170555|sel|0.00154176|0.90397078
411082352|21604|2019-03-18 02:43:49|0.00170557|sel|0.00200000|1.17262922
411081999|21603|2019-03-18 02:38:11|0.00172202|buy|0.00203134|1.17962770
411079610|21602|2019-03-18 02:26:21|0.00170481|sel|0.00168155|0.98636020
411079609|21601|2019-03-18 02:26:21|0.00170482|sel|0.00016080|0.09432081
411079608|21600|2019-03-18 02:26:21|0.00171243|sel|0.00111333|0.65014691
411079607|21599|2019-03-18 02:26:21|0.00171343|sel|0.00014040|0.08194091
411078979|21598|2019-03-18 02:23:34|0.00172068|sel|0.00015088|0.08768640
411078523|21597|2019-03-18 02:22:35|0.00172121|sel|0.00029999|0.17429502
411077492|21596|2019-03-18 02:16:26|0.00172203|sel|0.00149981|0.87095463
411077491|21595|2019-03-18 02:16:26|0.00172204|sel|0.00011954|0.06941767
411068784|21594|2019-03-18 00:23:08|0.00175914|buy|0.00055432|0.31511358
411068550|21593|2019-03-18 00:16:04|0.00172501|buy|0.00000002|0.00001321
411068549|21592|2019-03-18 00:15:59|0.00172501|sel|0.41759999|242.08555310
411068548|21591|2019-03-18 00:15:59|0.00172501|sel|0.49919999|289.38962670
411068547|21590|2019-03-18 00:15:59|0.00172520|sel|0.89999999|521.67864595
411068546|21589|2019-03-18 00:15:59|0.00172521|sel|0.44160000|255.96883860
411068545|21588|2019-03-18 00:15:59|0.00172522|sel|0.03154193|18.28285000
411068544|21587|2019-03-18 00:15:59|0.00174000|sel|0.49999999|287.35632183
411068543|21586|2019-03-18 00:15:59|0.00174018|sel|0.05541990|31.84722717
411068542|21585|2019-03-18 00:15:59|0.00174019|sel|0.00200000|1.14929979
411068417|21584|2019-03-18 00:12:17|0.00172535|sel|0.00028790|0.16686671
411067717|21583|2019-03-17 23:51:31|0.00173985|sel|0.00015181|0.08725784
411067228|21582|2019-03-17 23:33:04|0.00175339|buy|0.00019662|0.11214276
411067189|21581|2019-03-17 23:31:58|0.00176000|buy|0.00019662|0.11172159
411067158|21580|2019-03-17 23:30:15|0.00173890|buy|0.01265468|7.27741094
411067157|21579|2019-03-17 23:30:15|0.00173851|buy|0.00111688|0.64243766
411067156|21578|2019-03-17 23:30:15|0.00173850|buy|0.00155724|0.89574043
411066868|21577|2019-03-17 23:17:38|0.00173119|buy|0.00015136|0.08743270
411066446|21576|2019-03-17 23:01:56|0.00169968|sel|0.00212839|1.25223112
411066438|21575|2019-03-17 23:01:37|0.00169968|sel|0.00044427|0.26138547
411066437|21574|2019-03-17 23:01:35|0.00169969|sel|0.00152370|0.89645759
411066143|21573|2019-03-17 22:49:36|0.00169982|sel|0.00044466|0.26159474
411066136|21572|2019-03-17 22:48:47|0.00171282|sel|0.00111355|0.65013236
411066098|21571|2019-03-17 22:47:25|0.00172227|sel|0.00015065|0.08747290
411066025|21570|2019-03-17 22:45:33|0.00173890|sel|0.00236940|1.36258906
