1548782586|0.00181153|0.00181153|0.00181153|0.00181153|0.00181153|0|0
1548792000|0.00181300|0.00167201|0.00167711|0.00181153|0.00172944|15.7802672|9124.48394383
1548806400|0.00170000|0.00168004|0.00168387|0.00169737|0.00169692|5.78563124|3409.48802531
1548820800|0.00170000|0.00168368|0.00168519|0.00169999|0.00169567|1.24254237|732.77292739
1548835200|0.00180000|0.00168367|0.00173384|0.00169439|0.00175019|20.38452091|11646.99705408
1548849600|0.00184119|0.00173215|0.00177727|0.00175575|0.00180431|14.2449051|7894.90469805
1548864000|0.00177911|0.00166729|0.00172333|0.00177911|0.00170990|19.95398803|11669.65216158
1548878400|0.00173899|0.00166877|0.00172300|0.00172289|0.00171092|2.30563416|1347.59232968
1548892800|0.00178994|0.00171376|0.00178809|0.00173329|0.00175886|6.09817015|3467.11030441
1548907200|0.00179175|0.00168807|0.00168807|0.00178808|0.00173775|9.62523018|5538.87837836
1548921600|0.00170878|0.00166600|0.00168192|0.00169874|0.00168488|3.53341777|2097.12760459
1548936000|0.00169030|0.00166600|0.00167271|0.00168193|0.00168356|2.14588688|1274.60712879
1548950400|0.00172000|0.00167000|0.00168989|0.00169028|0.00169373|3.33219305|1967.36326527
1548964800|0.00171800|0.00166600|0.00171700|0.00169559|0.00167582|7.73894203|4617.99066952
1548979200|0.00172000|0.00161021|0.00161021|0.00171650|0.00167531|13.80855852|8242.362938
1548993600|0.00175425|0.00161000|0.00168572|0.00161000|0.00171611|13.38442193|7799.24554589
1549008000|0.00175396|0.00166368|0.00169622|0.00168572|0.00170972|8.1704937|4778.8409344
1549022400|0.00170123|0.00167506|0.00168474|0.00167927|0.00168534|1.43253284|849.9929014
1549036800|0.00169801|0.00165772|0.00169794|0.00168499|0.00168488|1.3718903|814.23224896
1549051200|0.00170000|0.00168499|0.00168502|0.00168499|0.00169278|0.53069973|313.50690021
1549065600|0.00170724|0.00168502|0.00170350|0.00169231|0.00170147|0.50130047|294.62750247
