411135672|10914094|2019-03-18 17:23:31|0.02280000|sel|0.00000901|0.00039561
411135655|10914093|2019-03-18 17:23:22|0.02280000|sel|0.00000121|0.00005350
411135468|10914092|2019-03-18 17:19:56|0.02280000|sel|0.00000686|0.00030131
411135458|10914091|2019-03-18 17:19:53|0.02280000|sel|0.00000245|0.00010789
411135341|10914090|2019-03-18 17:18:06|0.02280000|sel|0.00000236|0.00010394
411135339|10914089|2019-03-18 17:18:06|0.02280000|sel|0.00000160|0.00007061
411135272|10914088|2019-03-18 17:16:32|0.02285737|buy|0.00000000|0.00000001
411135269|10914087|2019-03-18 17:16:30|0.02280000|sel|0.00000019|0.00000877
411135268|10914086|2019-03-18 17:16:30|0.02280000|sel|0.00000223|0.00009824
411135108|10914085|2019-03-18 17:14:37|0.02285977|buy|0.00000000|0.00000002
411135079|10914084|2019-03-18 17:13:36|0.02280000|sel|0.00359339|0.15760501
411135067|10914083|2019-03-18 17:13:12|0.02280000|sel|0.00001132|0.00049692
411135066|10914082|2019-03-18 17:13:12|0.02280000|sel|0.00000303|0.00013333
411135001|10914081|2019-03-18 17:11:25|0.02280000|sel|0.00000489|0.00021491
411134999|10914080|2019-03-18 17:11:25|0.02280000|sel|0.00000188|0.00008289
411134998|10914079|2019-03-18 17:11:25|0.02280000|sel|0.00000097|0.00004298
411134994|10914078|2019-03-18 17:11:23|0.02280000|sel|0.00000001|0.00000087
411134988|10914077|2019-03-18 17:11:19|0.02281341|buy|0.00000000|0.00000011
411134877|10914076|2019-03-18 17:09:28|0.02280000|sel|0.00003117|0.00136754
411134861|10914075|2019-03-18 17:09:20|0.02280000|sel|0.00000181|0.00007982
411134860|10914074|2019-03-18 17:09:20|0.02280000|sel|0.00009063|0.00397500
411134858|10914073|2019-03-18 17:09:19|0.02280000|sel|0.00005088|0.00223201
411134857|10914072|2019-03-18 17:09:19|0.02280000|sel|0.00008249|0.00361842
411134822|10914071|2019-03-18 17:07:44|0.02280000|sel|0.00000001|0.00000087
411134815|10914070|2019-03-18 17:07:40|0.02280000|sel|0.00000774|0.00033991
411134812|10914069|2019-03-18 17:07:36|0.02280000|sel|0.00000772|0.00033903
411134706|10914068|2019-03-18 17:05:43|0.02280000|sel|0.00000185|0.00008157
411134704|10914067|2019-03-18 17:05:43|0.02280000|sel|0.00000840|0.00036885
411134619|10914066|2019-03-18 17:03:08|0.02281341|sel|0.05060888|2.21838330
411134618|10914065|2019-03-18 17:03:08|0.02281342|sel|0.01050560|0.46050100
