411135852|14319610|2019-03-18 17:25:58|0.00002827|sel|0.23794434|8416.84967661
411135810|14319609|2019-03-18 17:25:17|0.00002827|sel|0.00001981|0.70109656
411135808|14319608|2019-03-18 17:25:16|0.00002828|buy|0.00000257|0.09121918
411135803|14319607|2019-03-18 17:25:13|0.00002828|buy|0.00000015|0.00541299
411135800|14319606|2019-03-18 17:25:12|0.00002828|buy|0.00000028|0.01017175
411135754|14319605|2019-03-18 17:24:39|0.00002828|buy|0.04216548|1491.00000000
411135750|14319604|2019-03-18 17:24:38|0.00002825|sel|0.01699999|601.76991150
411135734|14319603|2019-03-18 17:24:17|0.00002831|sel|0.04222904|1491.66537343
411135733|14319602|2019-03-18 17:24:17|0.00002831|sel|0.02095799|740.30342704
411135723|14319601|2019-03-18 17:24:04|0.00002832|buy|0.00113053|39.92000000
411135709|14319600|2019-03-18 17:23:52|0.00002833|buy|0.32801107|11578.22343833
411135708|14319599|2019-03-18 17:23:52|0.00002830|buy|0.19505871|6892.53420000
411135707|14319598|2019-03-18 17:23:52|0.00002827|buy|0.04210087|1489.24222619
411135678|14319597|2019-03-18 17:23:33|0.00002827|sel|0.00000247|0.08772550
411135676|14319596|2019-03-18 17:23:33|0.00002827|sel|0.00000279|0.09904492
411135662|14319595|2019-03-18 17:23:27|0.00002831|buy|0.00000001|0.00040098
411135652|14319594|2019-03-18 17:23:21|0.00002830|buy|0.00000001|0.00040079
411135640|14319593|2019-03-18 17:23:15|0.00002832|buy|0.00000002|0.00095164
411135639|14319592|2019-03-18 17:23:14|0.00002832|buy|0.14131680|4990.00000000
411135638|14319591|2019-03-18 17:23:14|0.00002828|sel|0.05790482|2047.55397133
411135622|14319590|2019-03-18 17:23:04|0.00002827|sel|0.00038105|13.47922581
411135614|14319589|2019-03-18 17:22:54|0.00002831|buy|0.00000010|0.00381279
411135613|14319588|2019-03-18 17:22:53|0.00002831|buy|0.56620000|20000.00000000
411135610|14319587|2019-03-18 17:22:51|0.00002828|sel|0.00149575|52.89081691
411135597|14319586|2019-03-18 17:22:20|0.00002831|sel|0.00141266|49.90000000
411135555|14319585|2019-03-18 17:21:45|0.00002826|sel|0.00000159|0.05661712
411135551|14319584|2019-03-18 17:21:44|0.00002826|sel|0.00000052|0.01875442
411135548|14319583|2019-03-18 17:21:43|0.00002834|buy|0.00000058|0.02076045
411135540|14319582|2019-03-18 17:21:40|0.00002826|sel|0.00000242|0.08598726
411135536|14319581|2019-03-18 17:21:37|0.00002834|buy|0.00000000|0.00000002
411135535|14319580|2019-03-18 17:21:37|0.00002834|buy|0.00000028|0.01021710
411135527|14319579|2019-03-18 17:21:33|0.00002826|sel|0.00000888|0.31457891
411135518|14319578|2019-03-18 17:21:21|0.00002829|sel|0.29531931|10439.00000000
411135517|14319577|2019-03-18 17:21:21|0.00002829|sel|0.24264333|8577.00000000
411135516|14319576|2019-03-18 17:21:21|0.00002829|sel|0.06209655|2195.00000000
411135515|14319575|2019-03-18 17:21:21|0.00002829|sel|0.27147084|9596.00000000
411135514|14319574|2019-03-18 17:21:21|0.00002829|sel|0.69217697|24467.19599492
411135499|14319573|2019-03-18 17:20:47|0.00002832|buy|0.25194907|8896.50701126
411135498|14319572|2019-03-18 17:20:47|0.00002832|buy|0.00015005|5.29848000
411135497|14319571|2019-03-18 17:20:47|0.00002831|buy|0.22945805|8105.19450874
411135477|14319570|2019-03-18 17:20:06|0.00002829|sel|0.00074882|26.46961130
411135460|14319569|2019-03-18 17:19:53|0.00002829|sel|0.00000789|0.27925061
411135441|14319568|2019-03-18 17:19:20|0.00002827|sel|0.25443000|9000.00000000
411135421|14319567|2019-03-18 17:19:09|0.00002830|buy|0.04989999|1763.25088339
411135404|14319566|2019-03-18 17:18:39|0.00002820|buy|0.00000001|0.00059089
411135402|14319565|2019-03-18 17:18:37|0.00002820|buy|0.25088366|8896.58394811
411135401|14319564|2019-03-18 17:18:37|0.00002820|buy|0.02820000|1000.00000000
411135400|14319563|2019-03-18 17:18:37|0.00002820|buy|0.37348895|13244.28905189
411135398|14319562|2019-03-18 17:18:36|0.00002820|buy|0.00000000|0.00009898
411135397|14319561|2019-03-18 17:18:36|0.00002820|buy|0.27379377|9708.99907326
411135396|14319560|2019-03-18 17:18:36|0.00002819|buy|0.00000002|0.00092674
411135395|14319559|2019-03-18 17:18:35|0.00002819|buy|0.02108284|747.88400000
411135394|14319558|2019-03-18 17:18:35|0.00002819|buy|0.17799166|6314.00000000
411135393|14319557|2019-03-18 17:18:35|0.00002819|buy|0.09576143|3397.00000000
411135392|14319556|2019-03-18 17:18:34|0.00002819|buy|0.02148078|762.00000000
411135390|14319555|2019-03-18 17:18:34|0.00002819|buy|0.02105793|747.00000000
411135389|14319554|2019-03-18 17:18:33|0.00002819|buy|0.29483075|10458.70000000
411135388|14319553|2019-03-18 17:18:31|0.00002819|buy|0.11177335|3965.00000000
411135384|14319552|2019-03-18 17:18:28|0.00002819|buy|0.12036002|4269.60000000
411135383|14319551|2019-03-18 17:18:28|0.00002818|sel|0.00028180|10.00000000
411135382|14319550|2019-03-18 17:18:27|0.00002819|buy|0.03425085|1215.00000000
411135381|14319549|2019-03-18 17:18:27|0.00002819|buy|0.04876306|1729.80000000
411135378|14319548|2019-03-18 17:18:22|0.00002819|buy|0.33749068|11972.00000000
411135376|14319547|2019-03-18 17:18:21|0.00002819|buy|0.00301633|107.00000000
411135374|14319546|2019-03-18 17:18:20|0.00002819|buy|0.00101484|36.00000000
411135373|14319545|2019-03-18 17:18:19|0.00002819|buy|0.03151642|1118.00000000
411135372|14319544|2019-03-18 17:18:19|0.00002818|sel|0.00000330|0.11745919
411135371|14319543|2019-03-18 17:18:18|0.00002818|sel|0.00000077|0.02767920
411135368|14319542|2019-03-18 17:18:17|0.00002819|buy|0.00101484|36.00000000
411135352|14319541|2019-03-18 17:18:11|0.00002819|buy|0.02813362|998.00000000
411135350|14319540|2019-03-18 17:18:09|0.00002819|buy|0.00000010|0.00358472
411135337|14319539|2019-03-18 17:18:05|0.00002819|buy|0.00000071|0.02520946
411135336|14319538|2019-03-18 17:18:05|0.00002819|buy|3.00000000|106420.71656616
411135326|14319537|2019-03-18 17:17:56|0.00002819|buy|0.00000003|0.00131150
411135325|14319536|2019-03-18 17:17:55|0.00002819|buy|0.00000005|0.00190317
411135324|14319535|2019-03-18 17:17:54|0.00002818|buy|0.01220194|433.00000000
411135322|14319534|2019-03-18 17:17:47|0.00002818|buy|0.06437772|2284.51810254
411135321|14319533|2019-03-18 17:17:47|0.00002816|buy|0.00000895|0.31818044
411135319|14319532|2019-03-18 17:17:35|0.00002815|sel|0.14075000|5000.00000000
