411135875|5020378|2019-03-18 17:26:26|0.11250000|sel|934.70772627|8308.51312248
411135868|5020377|2019-03-18 17:26:20|0.11273097|buy|221.20989824|1962.28151183
411135843|5020376|2019-03-18 17:25:55|0.11250000|buy|0.09511572|0.84547308
411135450|5020375|2019-03-18 17:19:32|0.11250000|buy|136.35000000|1212.00000000
411135446|5020374|2019-03-18 17:19:28|0.11250000|buy|16.87500000|150.00000000
411135445|5020373|2019-03-18 17:19:28|0.11250000|buy|71.67988427|637.15452692
411135444|5020372|2019-03-18 17:19:28|0.11250000|buy|239.49511572|2128.84547308
411135443|5020371|2019-03-18 17:19:28|0.11250000|buy|222.29993352|1975.99940911
411135418|5020370|2019-03-18 17:18:56|0.11250000|buy|585.42750000|5203.80000000
411135391|5020369|2019-03-18 17:18:34|0.11244743|buy|4.14931016|36.90000000
411135387|5020368|2019-03-18 17:18:31|0.11220000|buy|5.84562000|52.10000000
411135385|5020367|2019-03-18 17:18:28|0.11220000|buy|9.98580000|89.00000000
411135380|5020366|2019-03-18 17:18:27|0.11220000|buy|9.97458000|88.90000000
411135377|5020365|2019-03-18 17:18:21|0.11220000|buy|86.39400000|770.00000000
411135333|5020364|2019-03-18 17:18:01|0.11197286|buy|0.10850487|0.96902830
411135330|5020363|2019-03-18 17:17:58|0.11163659|sel|234.46297906|2100.23415324
411135329|5020362|2019-03-18 17:17:58|0.11163660|sel|2.64201968|23.66624996
411135328|5020361|2019-03-18 17:17:58|0.11163660|sel|13.84578667|124.02551381
411135302|5020360|2019-03-18 17:16:58|0.11150093|sel|108.95869867|977.19990925
411135301|5020359|2019-03-18 17:16:58|0.11183161|sel|903.14655763|8075.95059782
411135300|5020358|2019-03-18 17:16:58|0.11197285|sel|1343.67420000|12000.00000000
411135299|5020357|2019-03-18 17:16:58|0.11197285|sel|904.28720489|8075.95059782
411135298|5020356|2019-03-18 17:16:58|0.11197285|sel|2780.06191980|24828.00000000
411135297|5020355|2019-03-18 17:16:58|0.11197285|sel|360.10468560|3216.00000000
411135296|5020354|2019-03-18 17:16:58|0.11197285|sel|817.87184725|7304.19782344
411135263|5020353|2019-03-18 17:16:27|0.11197286|buy|2841.19934964|25374.00000000
411135260|5020352|2019-03-18 17:16:27|0.11197286|sel|360.10471776|3216.00000000
411135207|5020351|2019-03-18 17:15:25|0.11197285|sel|696.07619949|6216.47300654
411135106|5020350|2019-03-18 17:14:32|0.11197292|sel|293.22021935|2618.67082998
411135105|5020349|2019-03-18 17:14:32|0.11197293|sel|746.41155138|6666.00000000
411135104|5020348|2019-03-18 17:14:32|0.11197293|sel|260.56100811|2327.00000000
411135103|5020347|2019-03-18 17:14:32|0.11197293|sel|624.58500354|5578.00000000
411134974|5020346|2019-03-18 17:11:00|0.11230000|buy|350.60060000|3122.00000000
411134970|5020345|2019-03-18 17:10:50|0.11230000|buy|1221.59940000|10878.00000000
411134947|5020344|2019-03-18 17:10:15|0.11151085|sel|478.16970200|4288.10023426
411134922|5020343|2019-03-18 17:09:56|0.11200000|sel|269.00000000|2401.78571429
411134920|5020342|2019-03-18 17:09:55|0.11222000|sel|996.69239253|8881.59323232
411134908|5020341|2019-03-18 17:09:53|0.11230000|sel|0.00010528|0.00093749
411134907|5020340|2019-03-18 17:09:53|0.11230000|sel|101.13086660|900.54200000
411134906|5020339|2019-03-18 17:09:52|0.11230000|sel|351.94820000|3134.00000000
411134851|5020338|2019-03-18 17:08:56|0.11259180|sel|139.39673605|1238.07183163
411134750|5020337|2019-03-18 17:06:07|0.11289993|buy|146.99570886|1302.00000000
411134732|5020336|2019-03-18 17:05:59|0.11289993|buy|87.72324561|777.00000000
411134731|5020335|2019-03-18 17:05:58|0.11289993|buy|1356.04105923|12011.00000000
411134699|5020334|2019-03-18 17:05:31|0.11289993|buy|346.26408531|3067.00000000
411134698|5020333|2019-03-18 17:05:31|0.11289000|buy|112.89000000|1000.00000000
411134692|5020332|2019-03-18 17:05:13|0.11289993|buy|291.84041498|2584.94770531
411134685|5020331|2019-03-18 17:04:59|0.11259180|buy|0.10525515|0.93483857
411134684|5020330|2019-03-18 17:04:57|0.11259180|buy|169.39962322|1504.54671857
411134683|5020329|2019-03-18 17:04:57|0.11259180|buy|0.05103577|0.45328143
411134676|5020328|2019-03-18 17:04:45|0.11230000|buy|112.30000000|1000.00000000
411134643|5020327|2019-03-18 17:03:57|0.11259180|buy|677.46486060|6017.00000000
411134642|5020326|2019-03-18 17:03:56|0.11259180|buy|501.70906080|4456.00000000
411134534|5020325|2019-03-18 17:01:50|0.11360003|sel|0.00010985|0.00096699
411134504|5020324|2019-03-18 17:01:16|0.11360003|sel|2065.09802536|18178.67500000
411134400|5020323|2019-03-18 16:59:16|0.11398983|buy|113.97215335|999.84492787
411134399|5020322|2019-03-18 16:59:16|0.11398983|buy|114.00750664|1000.15507213
411134212|5020321|2019-03-18 16:55:47|0.11400000|buy|228.00000000|2000.00000000
411134211|5020320|2019-03-18 16:55:47|0.11399900|buy|5.69995000|50.00000000
411134070|5020319|2019-03-18 16:53:57|0.11399421|buy|294.21369177|2580.95294296
411134041|5020318|2019-03-18 16:53:44|0.11380000|buy|5.69000000|50.00000000
411134024|5020317|2019-03-18 16:53:37|0.11389000|buy|113.89000000|1000.00000000
411134006|5020316|2019-03-18 16:53:18|0.11360000|buy|5.68000000|50.00000000
411133912|5020315|2019-03-18 16:51:26|0.11330680|buy|4.53227200|40.00000000
411133824|5020314|2019-03-18 16:50:06|0.11330652|sel|59.86035578|528.30460051
411133823|5020313|2019-03-18 16:50:06|0.11330653|sel|53.44616893|471.69539949
411133650|5020312|2019-03-18 16:47:14|0.11330470|buy|0.04289867|0.37861338
411133643|5020311|2019-03-18 16:47:09|0.11330467|sel|30.00007678|264.77352420
411133642|5020310|2019-03-18 16:47:09|0.11330470|buy|38.63690270|341.00000000
411133541|5020309|2019-03-18 16:45:45|0.11330438|sel|33.50733907|295.72854180
411133536|5020308|2019-03-18 16:45:39|0.11330438|sel|6.12018650|54.01544502
411133430|5020307|2019-03-18 16:44:06|0.11324501|sel|11.32450100|100.00000000
411133415|5020306|2019-03-18 16:44:02|0.11376143|buy|1897.76817526|16682.00000000
411133398|5020305|2019-03-18 16:43:58|0.11376143|buy|503.84937347|4429.00000000
411133397|5020304|2019-03-18 16:43:58|0.11370000|buy|113.70000000|1000.00000000
411133317|5020303|2019-03-18 16:41:58|0.11320000|buy|596.55031717|5269.87912701
411133311|5020302|2019-03-18 16:41:57|0.11320000|buy|115.12440000|1017.00000000
411133310|5020301|2019-03-18 16:41:57|0.11320000|buy|92.93720000|821.00000000
411133303|5020300|2019-03-18 16:41:53|0.11320000|buy|318.88440000|2817.00000000
411133302|5020299|2019-03-18 16:41:53|0.11320000|buy|47.24363323|417.34658338
411133301|5020298|2019-03-18 16:41:53|0.11320000|buy|113.20000000|1000.00000000
411133300|5020297|2019-03-18 16:41:53|0.11310000|buy|0.10407557|0.92020847
411133299|5020296|2019-03-18 16:41:53|0.11290000|buy|0.08277920|0.73320815
411133185|5020295|2019-03-18 16:40:12|0.11290000|buy|79.59450000|705.00000000
411133117|5020294|2019-03-18 16:38:19|0.11309910|buy|1.04813818|9.26743169
411133098|5020293|2019-03-18 16:37:40|0.11241312|sel|58.46858621|520.12243957
411133097|5020292|2019-03-18 16:37:40|0.11252677|sel|908.76063545|8075.95059782
411133096|5020291|2019-03-18 16:37:40|0.11252685|sel|1845.91295277|16404.20000000
411133051|5020290|2019-03-18 16:36:56|0.11290000|buy|60.07217070|532.08300000
411133050|5020289|2019-03-18 16:36:56|0.11290000|buy|60.28860000|534.00000000
411133049|5020288|2019-03-18 16:36:55|0.11290000|buy|79.92382930|707.91700000
411133048|5020287|2019-03-18 16:36:54|0.11290000|buy|262.60540000|2326.00000000
411133047|5020286|2019-03-18 16:36:54|0.11290000|buy|171.26930000|1517.00000000
411133046|5020285|2019-03-18 16:36:54|0.11290000|buy|155.12460000|1374.00000000
411133044|5020284|2019-03-18 16:36:54|0.11290000|buy|253.57340000|2246.00000000
411133043|5020283|2019-03-18 16:36:54|0.11290000|buy|200.51040000|1776.00000000
411133041|5020282|2019-03-18 16:36:53|0.11290000|buy|42.22460000|374.00000000
411133037|5020281|2019-03-18 16:36:53|0.11290000|buy|919.45760000|8144.00000000
411133036|5020280|2019-03-18 16:36:53|0.11290000|buy|52.95010000|469.00000000
411133024|5020279|2019-03-18 16:36:37|0.11310000|buy|112.99592442|999.07979153
411133023|5020278|2019-03-18 16:36:37|0.11299550|buy|0.10397941|0.92020847
411132994|5020277|2019-03-18 16:36:03|0.11280000|buy|65.87673747|584.01363012
411132993|5020276|2019-03-18 16:36:03|0.11280000|buy|131.52480000|1166.00000000
411132992|5020275|2019-03-18 16:36:03|0.11280000|buy|596.26080000|5286.00000000
411132991|5020274|2019-03-18 16:36:02|0.11280000|buy|193.45200000|1715.00000000
411132973|5020273|2019-03-18 16:35:52|0.11290000|buy|112.90000000|1000.00000000
411132934|5020272|2019-03-18 16:35:28|0.11270571|sel|39.84655162|353.54510098
