0.00002503|30.11905713|0.00002511|65.36875965
0.00002502|5.66025035|0.00002512|1352.09671769
0.00002495|22.00000000|0.00002513|27.58679507
0.00002492|6.01881000|0.00002515|4.46502415
0.00002486|533.20667470|0.00002519|1571.87028145
0.00002485|6237.42454729|0.00002520|1348.80412142
0.00002481|1132.70366446|0.00002521|70.50628760
0.00002479|153.47561696|0.00002525|132.62957743
0.00002478|68.70240865|0.00002526|8.03861625
0.00002477|259.07021915|0.00002528|28.25238831
0.00002460|438.34715447|0.00002529|80.00000000
0.00002453|69.53934984|0.00002530|99.00000000
0.00002452|69.62713236|0.00002531|99.00000000
0.00002450|5.00000000|0.00002532|397.95432571
0.00002448|1229.57557189|0.00002535|12.04346739
0.00002447|440.17333882|0.00002551|628.65749366
0.00002446|21.31127927|0.00002552|325.58682092
0.00002445|8.29074739|0.00002554|161.05382693
0.00002440|100.00000000|0.00002555|564.68302780
0.00002436|232.06918475|0.00002556|67.02716508
0.00002432|16747.60876768|0.00002559|4.38731012
0.00002431|9333.08720691|0.00002560|529.50855568
0.00002430|150.00000000|0.00002569|8.73531335
0.00002429|70.23792794|0.00002572|528.12063453
0.00002425|25.00000000|0.00002576|177.26980524
0.00002424|81.34880363|0.00002592|223.82447797
0.00002423|1150.00000000|0.00002597|24.98000000
0.00002420|141.09564342|0.00002600|583.61143460
0.00002419|38.56994697|0.00002601|733.55949821
0.00002418|15.39619519|0.00002606|65.85935914
0.00002412|3203.97595357|0.00002616|3.92559687
0.00002411|99.00000000|0.00002620|250.00000000
0.00002410|2078.83858921|0.00002621|4.28393974
0.00002409|25.51000597|0.00002623|99.80000000
0.00002406|103.63204842|0.00002625|3.91200467
0.00002404|70.94382328|0.00002628|177.01130011
0.00002401|12078.30070800|0.00002629|305.87050475
0.00002400|4094.47458333|0.00002630|15641.68313384
0.00002392|876.16750811|0.00002631|10772.62500000
0.00002391|226.62233375|0.00002632|64.80822168
0.00002390|162.48995816|0.00002634|39.01485535
0.00002380|71.65681229|0.00002635|73.32164298
0.00002370|4.21940970|0.00002636|7.70393215
0.00002368|52.71368243|0.00002640|111.00000000
0.00002360|4.23733050|0.00002644|500.00000000
0.00002357|93.61456903|0.00002646|22.61994931
0.00002353|807.82310000|0.00002653|3092.77337350
0.00002352|13655.44217690|0.00002654|29.40901316
0.00002351|89750.00000000|0.00002658|64.17442141
0.00002350|2513.25536170|0.00002662|626.10967313
0.00002349|8514.04391543|0.00002663|1700.89820262
0.00002346|38.52876347|0.00002665|528.70433424
0.00002341|1221.99592668|0.00002666|13.82727744
0.00002340|4.27350854|0.00002668|685.31684316
0.00002333|73.10435907|0.00002670|1397.20000000
0.00002330|29.29184550|0.00002672|60.30586563
0.00002325|25.00000000|0.00002678|81.32899733
0.00002323|10.00000000|0.00002682|200.00000000
0.00002320|28880.87758621|0.00002685|63.54206199
0.00002318|79.00000000|0.00002689|8.34548903
0.00002315|25.00000000|0.00002690|1432.59184875
0.00002313|662.15100295|0.00002695|127.63319752
0.00002312|14.36548443|0.00002698|98.64044608
0.00002310|103.16806591|0.00002699|23849.49136153
0.00002307|500.00000000|0.00002700|2728.61841315
0.00002305|50.00000000|0.00002711|106.60480499
0.00002304|30.77256944|0.00002715|92.62689885
0.00002302|25.00000000|0.00002722|18.39641903
0.00002300|4148.13086955|0.00002728|31.05019569
0.00002296|50.00000000|0.00002730|1054.03022862
0.00002295|25.00000000|0.00002731|192.66711616
0.00002293|53.45442652|0.00002735|135.45452156
0.00002290|29.36681223|0.00002738|62.29608565
0.00002287|130.71363587|0.00002749|3955.17088246
0.00002285|42.00043764|0.00002750|2683.00799221
0.00002284|50.00000000|0.00002751|1072.30431856
0.00002280|30.38596492|0.00002752|726.74418604
0.00002275|27.00000000|0.00002753|29.56613540
0.00002274|100.00000000|0.00002760|2734.93125794
0.00002270|31.40529074|0.00002766|61.68228931
0.00002264|75.33069220|0.00002768|31.17148590
0.00002262|65.83244916|0.00002770|374.23220974
0.00002261|250.00000000|0.00002774|14.98800000
0.00002260|31.42477877|0.00002777|193.56838435
0.00002255|116.65479719|0.00002780|4433.20457806
0.00002254|100.00000000|0.00002782|100.00000000
0.00002253|80.00000000|0.00002785|50.00000000
0.00002251|28.00000000|0.00002787|28.91268157
0.00002250|5286.27471168|0.00002793|218.44749608
0.00002247|100.00000000|0.00002795|30.00000000
0.00002245|60.00000000|0.00002797|15.73315112
0.00002244|4.50000000|0.00002798|314.00000000
0.00002243|100.00000000|0.00002799|3580.34257067
0.00002240|72.20937501|0.00002800|3538.26103504
0.00002237|6.00000000|0.00002809|5.00000000
0.00002235|159.86621924|0.00002811|6421.66099657
0.00002230|4.48434977|0.00002814|7.61230277
0.00002225|100.00000000|0.00002815|335.66522602
0.00002220|90.94594595|0.00002821|60.47278004
0.00002218|171.99008115|0.00002829|30.42541458
