1552843475|0.00011881|0.00011881|0.00011881|0.00011881|0.00011881|0|0
1552843775|0.00011881|0.00011881|0.00011881|0.00011881|0.00011881|0|0
1552844075|0.00011881|0.00011881|0.00011881|0.00011881|0.00011881|0|0
1552844375|0.00011881|0.00011881|0.00011881|0.00011881|0.00011881|0|0
1552844675|0.00011881|0.00011881|0.00011881|0.00011881|0.00011881|0|0
1552844975|0.00011881|0.00011881|0.00011881|0.00011881|0.00011881|0|0
1552845275|0.00011881|0.00011881|0.00011881|0.00011881|0.00011881|0|0
1552845300|0.00011996|0.00011996|0.00011996|0.00011996|0.00011996|0.00092821|7.73766947
1552845600|0.00011996|0.00011996|0.00011996|0.00011996|0.00011996|0|0
1552845900|0.00011939|0.00011939|0.00011939|0.00011939|0.00011939|0.00022831|1.91233202
1552846200|0.00011939|0.00011939|0.00011939|0.00011939|0.00011939|0|0
1552846500|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0.00041604|3.48799362
1552846800|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552847100|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552847400|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552847700|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552848000|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552848300|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552848600|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552848900|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552849200|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552849500|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552849800|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552850100|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552850400|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552850700|0.00011928|0.00011928|0.00011928|0.00011928|0.00011928|0|0
1552851000|0.00011997|0.00011997|0.00011997|0.00011997|0.00011997|0.035991|300
1552851300|0.00011997|0.00011997|0.00011997|0.00011997|0.00011997|0|0
1552851600|0.00011997|0.00011997|0.00011997|0.00011997|0.00011997|0|0
1552851900|0.00011998|0.00011998|0.00011998|0.00011998|0.00011998|0.01924114|160.36964494
1552852200|0.00011998|0.00011998|0.00011998|0.00011998|0.00011998|0|0
1552852500|0.00012000|0.00012000|0.00012000|0.00012000|0.00012000|0.00847863|70.65528484
1552852800|0.00012000|0.00012000|0.00012000|0.00012000|0.00012000|0|0
1552853100|0.00012000|0.00012000|0.00012000|0.00012000|0.00012000|0|0
1552853400|0.00012000|0.00012000|0.00012000|0.00012000|0.00012000|0|0
1552853700|0.00012000|0.00012000|0.00012000|0.00012000|0.00012000|0|0
1552854000|0.00012000|0.00012000|0.00012000|0.00012000|0.00012000|0|0
1552854300|0.00012001|0.00012001|0.00012001|0.00012001|0.00012001|0.00320457|26.70258369
1552854600|0.00012001|0.00012001|0.00012001|0.00012001|0.00012001|0|0
1552854900|0.00012046|0.00012010|0.00012040|0.00012010|0.00012031|0.022974|190.95298625
1552855200|0.00012040|0.00012040|0.00012040|0.00012040|0.00012040|0|0
1552855500|0.00012040|0.00012040|0.00012040|0.00012040|0.00012040|0|0
1552855800|0.00012040|0.00012040|0.00012040|0.00012040|0.00012040|0|0
1552856100|0.00012040|0.00012040|0.00012040|0.00012040|0.00012040|0|0
1552856400|0.00012040|0.00012040|0.00012040|0.00012040|0.00012040|0|0
1552856700|0.00012040|0.00012040|0.00012040|0.00012040|0.00012040|0|0
1552857000|0.00012040|0.00012040|0.00012040|0.00012040|0.00012040|0|0
1552857300|0.00011906|0.00011906|0.00011906|0.00011906|0.00011906|0.00562082|47.21
1552857600|0.00011911|0.00011911|0.00011911|0.00011911|0.00011911|0.0011911|10
1552857900|0.00011911|0.00011911|0.00011911|0.00011911|0.00011911|0|0
