0.00019021|13.56532117|0.00019340|8.21441422
0.00019019|3.37736122|0.00019341|13.00000000
0.00019010|5.42310300|0.00019354|5.26348085
0.00018889|5.58332100|0.00019401|0.57856651
0.00018859|0.79285100|0.00019597|5.14157624
0.00018848|1.06027165|0.00019599|3.33063883
0.00018768|5.74850900|0.00019831|20.00000000
0.00018653|229.80802410|0.00019844|2395.20342063
0.00018652|7.35070605|0.00019853|1.02476796
0.00018650|7.16316300|0.00019880|80.50472885
0.00018647|5.91882800|0.00019886|2.85723015
0.00018633|0.64306564|0.00019976|0.59926871
0.00018576|5.38312856|0.00019988|179.61447183
0.00018550|293.45299553|0.00019996|12.00000000
0.00018526|6.09445000|0.00020000|0.51000000
0.00018448|0.64887638|0.00020009|8.16530227
0.00018440|3.05772151|0.00020050|0.55984654
0.00018406|6.27555000|0.00020095|8.18666267
0.00018285|6.46231000|0.00020161|6.13000000
0.00018265|1154.96506980|0.00020174|0.59336418
0.00018264|0.65539894|0.00020202|100.00000000
0.00018169|39.80700000|0.00020207|4.29994215
0.00018168|973.66703650|0.00020268|4.02395248
0.00018164|6.65491800|0.00020361|2.12010363
0.00018153|1432.27014818|0.00020375|0.58751783
0.00018152|2703.55883650|0.00020382|14.76683684
0.00018082|0.66198573|0.00020400|33.04218115
0.00018074|17.90081164|0.00020406|13.00000000
0.00018043|6.85357100|0.00020440|0.54914690
0.00018000|0.80000000|0.00020480|31.74344239
0.00017932|101.00000000|0.00020488|200.00000000
0.00017930|428.85691074|0.00020500|1.99840000
0.00017922|7.05846900|0.00020515|0.59270057
0.00017902|0.66863872|0.00020542|34.07701164
0.00017900|42.79329609|0.00020578|0.58172909
0.00017801|7.26982400|0.00020641|124.13772146
0.00017724|0.67535857|0.00020718|4.98099968
0.00017716|2.82230751|0.00020721|6.06000000
0.00017700|14.29259887|0.00020734|6.57011192
0.00017681|7.48785300|0.00020773|8.31374645
0.00017650|23.28277620|0.00020783|0.57599737
0.00017625|211.97091300|0.00020800|38.23147102
0.00017560|7.71278000|0.00020831|2.07232211
0.00017548|0.68214596|0.00020912|8.31244754
0.00017500|34.51440000|0.00020915|4.06515550
0.00017493|4.08482208|0.00020916|0.52016783
0.00017439|7.94484000|0.00020985|27.90000000
0.00017373|0.68900156|0.00020987|20.02795200
0.00017318|8.18427600|0.00020988|200.00000000
0.00017308|33.50447471|0.00020990|1.08493018
0.00017202|21.05000000|0.00021000|1624.27678556
0.00017200|63.45761211|0.00021180|0.96053833
0.00017197|8.43133700|0.00021198|0.56470282
0.00017171|111.00000000|0.00021212|100.00000000
0.00017130|100.10000000|0.00021300|1.12150394
0.00017113|3.19055688|0.00021321|0.85325376
0.00017076|8.68628600|0.00021378|5.26435992
0.00017050|13.26680351|0.00021380|5.73646114
0.00017002|600.00000000|0.00021381|1.76281282
0.00017000|1.99470588|0.00021400|43.27750898
0.00016956|8.94939200|0.00021488|100.00000000
0.00016934|13.00000000|0.00021520|50.57537514
0.00016835|9.22093500|0.00021572|0.94308636
0.00016787|1.00000000|0.00021587|3.75967049
0.00016753|1.46772100|0.00021602|0.51950807
0.00016595|1.48169930|0.00021621|1.33420810
0.00016544|12.00000000|0.00021637|45.15544076
0.00016501|128.95545725|0.00021715|30.00000000
0.00016400|15.00000000|0.00021736|4.84395477
0.00016364|1.50266674|0.00021800|34.14464500
0.00016335|6.12152450|0.00021849|0.51309866
0.00016304|6.41754812|0.00021850|200.00000000
0.00016161|111.00000000|0.00021876|20.00000000
0.00016128|163.20554619|0.00021880|100.00000000
0.00016065|1.53062333|0.00021888|56.74413228
0.00016050|4.33794392|0.00021900|95.93987123
0.00016011|180.00000000|0.00021986|4.00648279
0.00016005|31.50000000|0.00021988|400.00000000
0.00016001|111.07912005|0.00021999|1911.88520628
0.00016000|100.00000000|0.00022000|9768.76257002
0.00015721|9.36397176|0.00022130|0.66679586
0.00015695|12.74291175|0.00022137|0.54206173
0.00015666|14.09115281|0.00022174|0.99981960
0.00015609|279.93023867|0.00022222|100.00000000
0.00015600|41.66666666|0.00022370|0.76792859
0.00015501|14.34120418|0.00022382|201.27812838
0.00015500|30.00000000|0.00022421|26.25483296
0.00015499|100.00000000|0.00022440|1.00000000
0.00015391|3.10000000|0.00022488|123.00000000
0.00015200|162.03697368|0.00022490|7.80000000
0.00015155|0.72583305|0.00022500|29.24841880
0.00015151|111.00000000|0.00022503|300.00000000
0.00015122|3.43869858|0.00022524|4.00000000
0.00015001|437.96493567|0.00022565|59.93274782
0.00015000|275.00000000|0.00022567|23.00000000
0.00014721|24.94096868|0.00022571|5.80000000
0.00014655|10.35218263|0.00022621|104.00000000
0.00014627|4.52703904|0.00022633|1.90733232
0.00014600|50.00000000|0.00022675|1.00000000
0.00014447|13.84312965|0.00022678|18.24810800
