411135785|19268234|2019-03-18 17:25:07|0.01306578|sel|0.00000944|0.00072326
411135752|19268233|2019-03-18 17:24:38|0.01306509|sel|0.01841267|1.40930362
411135751|19268232|2019-03-18 17:24:38|0.01306510|sel|0.02078260|1.59069638
411135711|19268231|2019-03-18 17:23:55|0.01305948|sel|0.00261189|0.20000000
411135649|19268230|2019-03-18 17:23:20|0.01305617|sel|0.00000976|0.00074830
411135617|19268229|2019-03-18 17:22:59|0.01305575|sel|0.00014234|0.01090304
411135588|19268228|2019-03-18 17:22:04|0.01309790|buy|0.04425780|3.37900000
411135585|19268227|2019-03-18 17:22:01|0.01309000|buy|0.04330279|3.30808180
411135584|19268226|2019-03-18 17:22:01|0.01309000|buy|0.08273558|6.32051820
411135583|19268225|2019-03-18 17:22:01|0.01308700|buy|0.00000630|0.00048180
411135582|19268224|2019-03-18 17:21:59|0.01308700|buy|0.11634343|8.89000000
411135581|19268223|2019-03-18 17:21:59|0.01308700|buy|0.07931400|6.06051820
411135580|19268222|2019-03-18 17:21:58|0.01308700|buy|0.01614935|1.23400000
411135579|19268221|2019-03-18 17:21:58|0.01308504|buy|0.11067957|8.45848180
411135578|19268220|2019-03-18 17:21:58|0.01308504|buy|0.07931145|6.06123112
411135577|19268219|2019-03-18 17:21:58|0.01308504|buy|0.18779649|14.35200000
411135576|19268218|2019-03-18 17:21:58|0.01308504|buy|0.08439857|6.45000475
411135575|19268217|2019-03-18 17:21:58|0.01308504|buy|0.07465778|5.70558353
411135574|19268216|2019-03-18 17:21:58|0.01308503|buy|0.15268157|11.66841647
411135572|19268215|2019-03-18 17:21:58|0.01308503|buy|0.18570014|14.19180097
411135568|19268214|2019-03-18 17:21:56|0.01307398|buy|0.00032938|0.02519384
411135567|19268213|2019-03-18 17:21:56|0.01307397|buy|0.18764563|14.35261320
411135560|19268212|2019-03-18 17:21:54|0.01307397|buy|0.04999999|3.82439300
411135534|19268211|2019-03-18 17:21:37|0.01305004|sel|0.00000298|0.00022911
411135526|19268210|2019-03-18 17:21:32|0.01305002|sel|0.00000007|0.00000613
411135507|19268209|2019-03-18 17:21:11|0.01305000|buy|0.07263682|5.56604029
411135495|19268208|2019-03-18 17:20:39|0.01305000|buy|0.26100000|20.00000000
411135456|19268207|2019-03-18 17:19:52|0.01304954|sel|0.00000011|0.00000919
411135351|19268206|2019-03-18 17:18:10|0.01304904|sel|0.00000009|0.00000766
411135349|19268205|2019-03-18 17:18:09|0.01304904|sel|0.00000656|0.00050348
