1552843479|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552843779|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552844079|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552844379|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552844679|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552844979|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552845279|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552845579|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552845879|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552846179|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552846479|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552846779|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552847079|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552847379|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552847679|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552847979|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552848279|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552848579|0.07495350|0.07495350|0.07495350|0.07495350|0.07495350|0|0
1552848600|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|1.00911972|13.45697512
1552848900|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552849200|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552849500|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552849800|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552850100|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552850400|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552850700|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552851000|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552851300|0.07504900|0.07504900|0.07504900|0.07504900|0.07504900|2.10779134|28.08553543
1552851600|0.07504900|0.07504900|0.07504900|0.07504900|0.07504900|0|0
1552851900|0.07504900|0.07504900|0.07504900|0.07504900|0.07504900|0|0
1552852200|0.07504900|0.07504900|0.07504900|0.07504900|0.07504900|0|0
1552852500|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|130.69236175|1742.82973352
1552852800|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552853100|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552853400|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
1552853700|0.07498860|0.07498860|0.07498860|0.07498860|0.07498860|0|0
