1552843624|0.31620000|0.31620000|0.31620000|0.31620000|0.31620000|0|0
1552843800|0.31625953|0.31625953|0.31625953|0.31625953|0.31625953|12.6002901|39.84161397
1552844100|0.31653756|0.31653756|0.31653756|0.31653756|0.31653756|305.27156318|964.40865716
1552844400|0.31625236|0.31625234|0.31625236|0.31625234|0.31625235|150.26477002|475.14198478
1552844700|0.31652960|0.31652960|0.31652960|0.31652960|0.31652960|76.6001632|242
1552845000|0.31652960|0.31652960|0.31652960|0.31652960|0.31652960|0|0
1552845300|0.31652960|0.31652960|0.31652960|0.31652960|0.31652960|0|0
1552845600|0.31652960|0.31652960|0.31652960|0.31652960|0.31652960|0|0
1552845900|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|486.04403618|1539.04496594
1552846200|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552846500|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552846800|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552847100|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|14.86164221|47.05897805
1552847400|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552847700|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552848000|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552848300|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552848600|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552848900|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552849200|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552849500|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552849800|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552850100|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|95.59926321|302.71241665
1552850400|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552850700|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552851000|0.31580886|0.31580886|0.31580886|0.31580886|0.31580886|0|0
1552851300|0.31588662|0.31580886|0.31588662|0.31580886|0.31581672|740.17423793|2343.68284921
1552851600|0.31653710|0.31625247|0.31653710|0.31625247|0.31648145|323.77234029|1023.03731945
1552851900|0.31653710|0.31653710|0.31653710|0.31653710|0.31653710|0|0
1552852200|0.31653710|0.31653710|0.31653710|0.31653710|0.31653710|0|0
